step,fitness,genome
40,"[1000000, 1000000]","[0.01, 0.0002, 389688.5699865307, 7693.407961103225, 0.21724331341965605, 1012689016239.3737, 5e-10]"
40,"[1000000, 1000000]","[0.018878392815544945, 0.001, 1139576.8454564447, 31933.98515855467, 1.8673251736931271, 2422562676834.517, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 559817.2866956145, 10474.819052810848, 0.1, 2866569058413.1357, 5e-10]"
40,"[0.22431907905964196, 4.966717893320656e-12]","[0.1, 0.0002, 389687.5837884412, 7694.219929263415, 0.3323202468709644, 1012689016238.7955, 7.5e-08]"
40,"[0.06630197698710107, 3.699678482547292e-11]","[0.01, 0.001, 559817.7987309811, 10475.260725035616, 0.1, 2866569058412.633, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 559816.3290521568, 10474.406388319789, 0.1, 2866569058412.859, 5e-10]"
40,"[1000000, 1000000]","[0.05463476815586219, 0.0002, 389688.745449213, 7693.350360843663, 0.1, 1012689016239.6216, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 389687.53100606793, 7695.356864990767, 0.48249193746479735, 1012689016239.1978, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 389688.0072433996, 7693.648058894889, 1.4053047848575597, 1012689016239.5765, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1139578.3901309217, 31934.0375406906, 0.43326074610230775, 2422562676834.144, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 389689.56790399336, 7693.717033562107, 0.5801580758143732, 1012689016239.2449, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 389688.5037819826, 7690.707392031605, 0.24371784608517735, 1012689016238.6772, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1139577.1738960987, 31935.216286444072, 0.1, 2422562676833.478, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 389690.33797827194, 7691.276484266595, 0.1, 1012689016238.5419, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 389688.68180256, 7694.35952214764, 0.1, 1012689016240.0929, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 559817.8293850097, 10474.395697360334, 0.1, 2866569058412.7983, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 389688.43499938457, 7694.857514515636, 0.8462945968539426, 1012689016239.5304, 5e-10]"
40,"[1000000, 1000000]","[0.09670305824948684, 0.001, 389689.8141901606, 7691.776359890807, 1.2524003713285998, 1012689016239.4963, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 389688.7124045542, 7693.321365507357, 0.9362224829929537, 1012689016238.6863, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 389688.7125211104, 7693.099958205713, 0.1, 1012689016239.0121, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 389687.453490299, 7695.110776862056, 0.1, 1012689016239.4702, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 389688.3749109233, 7691.693509442505, 0.3457225074731234, 1012689016240.362, 7.5e-08]"
40,"[0.11006733241934899, 3.699544192034554e-11]","[0.1, 0.0002, 559817.423519994, 10475.584470061198, 0.1, 2866569058412.7393, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 559816.5235970021, 10473.828440965364, 1.0048448377448889, 2866569058411.627, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 559818.821730863, 10474.895058933373, 0.4550711783894055, 2866569058412.653, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1139577.927911549, 31934.167226907462, 0.6358215975638879, 2422562676834.0166, 5e-10]"
40,"[0.13570612935209433, 4.664199024272467e-12]","[0.1, 0.0002, 389687.0361076852, 7694.4362575874475, 0.14237235074076637, 1012689016238.5082, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 389687.9627372046, 7692.2282715998535, 0.6307563321364225, 1012689016239.9172, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 389688.59753890743, 7693.9968420341065, 0.1, 1012689016237.9601, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 389688.623941093, 7694.567330445268, 0.1, 1012689016239.9828, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 389687.9803203458, 7694.9326941140935, 0.13696666608938257, 1012689016240.3314, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 389687.5251975446, 7693.82259046297, 0.1, 1012689016239.7446, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1139576.6232563893, 31934.56037765787, 0.5471331953694651, 2422562676833.902, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 559815.9365340167, 10475.090387745302, 0.1, 2866569058412.107, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 389688.3325779706, 7693.095581989299, 0.1, 1012689016238.9998, 5e-10]"
40,"[1000000, 1000000]","[0.013041728315028379, 0.001, 559816.2125606004, 10473.85403053032, 0.467056920089962, 2866569058412.6597, 5e-10]"
40,"[1000000, 1000000]","[0.015734266114266912, 0.001, 559816.7557836288, 10474.90551124234, 0.4280004545625984, 2866569058410.9956, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 389688.97245139396, 7691.3920691962885, 0.1, 1012689016240.4186, 5e-10]"
40,"[1000000, 1000000]","[0.026896539814280564, 0.001, 389688.4540187361, 7691.92610080713, 0.1, 1012689016241.2059, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 389689.26672177075, 7692.042084753205, 0.6607953840021926, 1012689016240.0626, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 389688.40334124636, 7692.728018298959, 0.5207856841480797, 1012689016239.8352, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 389688.0900541992, 7694.013327949397, 0.65880741318492, 1012689016241.1918, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 389689.3745056215, 7693.1588222454475, 0.1, 1012689016239.1565, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1139575.6689279082, 31933.9519666491, 1.3269066922663746, 2422562676832.951, 5e-10]"
41,"[0.11322471642004592, 4.617234349371668e-12]","[0.01, 0.0002, 389689.0269528307, 7693.345722582644, 0.13279100911492284, 1012689016238.2866, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 389688.5542128762, 7693.388927662546, 0.7781957501125072, 1012689016238.7178, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 389687.1547017773, 7692.340918603266, 0.1, 1012689016240.2369, 7.5e-08]"
41,"[0.09204503284989546, 4.786321054816092e-12]","[0.1, 0.0002, 389689.48163371, 7694.48393759912, 0.23328267427514832, 1012689016241.0188, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 389687.17643483233, 7695.7595655496125, 0.6108476495766186, 1012689016239.4983, 5e-10]"
41,"[0.09218788204829567, 4.617097305566545e-12]","[0.01, 0.0002, 389688.8859785146, 7691.964393114261, 0.28224822201073074, 1012689016239.8633, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 389689.56659294426, 7693.687214502716, 0.1, 1012689016239.0077, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 389688.7891091462, 7692.827325168796, 0.3723987603494018, 1012689016239.673, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1139576.4918642794, 31934.289321028176, 0.1, 2422562676833.2617, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 389688.31412108906, 7692.552612352682, 0.1, 1012689016241.2418, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 389688.57777050417, 7695.617857570887, 0.1, 1012689016239.7795, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 389688.9909711321, 7692.915470585288, 0.39805870485766026, 1012689016240.4082, 5e-10]"
41,"[4.787873413539063, 3.1898251885368994e-14]","[0.1, 0.0002, 389688.3475594587, 7694.454692616088, 0.1, 1012689016240.5367, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 389688.04139825463, 7692.132025006107, 0.49803236330211464, 1012689016239.9785, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 389688.52074943396, 7694.244744501207, 0.1, 1012689016238.3966, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 389689.29864402773, 7693.636897781867, 0.1, 1012689016238.7219, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 389689.72776260955, 7693.804144881602, 0.1, 1012689016239.932, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 389689.8989925537, 7693.713753778585, 1.127572706912118, 1012689016239.6902, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 559816.7140446173, 10474.983428488087, 0.1, 2866569058413.2305, 5e-10]"
41,"[1000000, 1000000]","[0.080112320843719, 0.001, 1139577.6466532343, 31934.533585727702, 0.1, 2422562676833.994, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 389689.75307689636, 7691.2776749912, 0.34398945702690376, 1012689016239.231, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 389689.1793227773, 7692.519641834041, 0.6694604279346699, 1012689016239.9719, 5e-10]"
41,"[0.10588120935375582, 3.697773047293268e-11]","[0.01, 0.0002, 559817.9662107247, 10475.483607569706, 0.19126331577275374, 2866569058413.527, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 389689.83545888204, 7691.554424522002, 0.14893117819242946, 1012689016239.3741, 5e-10]"
41,"[4.787873413539063, 2.955577569820151e-14]","[0.1, 0.0002, 389686.4745204915, 7693.702630819932, 0.1, 1012689016239.428, 5e-10]"
41,"[1000000, 1000000]","[0.07356048438896659, 0.0002, 389687.8981428722, 7694.101575103846, 0.1, 1012689016241.1173, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 389688.0918168942, 7695.498644810788, 0.1, 1012689016238.6158, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 389688.930649459, 7692.6274414174295, 0.19799764876378922, 1012689016240.8938, 5e-10]"
41,"[8.69054601438593, 2.9887684745346776e-14]","[0.01, 0.001, 389686.8063390907, 7693.427751100183, 0.15553348912932163, 1012689016239.5568, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1139576.8054367881, 31934.064286915505, 0.1, 2422562676832.1743, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 389687.87645983597, 7695.242916936074, 0.1, 1012689016240.6406, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 389687.5851221697, 7694.338060159765, 0.1, 1012689016240.0778, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 389687.80937960563, 7695.657201521679, 0.1, 1012689016240.2264, 5e-10]"
41,"[1000000, 1000000]","[0.03189880093367033, 0.001, 389688.8629863334, 7694.062753596269, 0.1, 1012689016239.8455, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 389688.9934931078, 7693.702708428692, 0.1, 1012689016239.2972, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 389689.21633128496, 7690.039170378544, 1.443487928210068, 1012689016237.8547, 5e-10]"
41,"[0.11957582292543605, 2.856541519480449e-14]","[0.01, 0.001, 389686.98889613326, 7693.541802253723, 0.2817697089683688, 1012689016240.2292, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 389687.9099640432, 7692.721319778128, 0.1, 1012689016239.7445, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 389687.4941543433, 7693.173267066354, 0.1, 1012689016239.97, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 389689.16048243176, 7689.914664156643, 0.1, 1012689016238.11, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 389688.40237375937, 7693.9952703993, 0.1, 1012689016239.0388, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 559818.184790723, 10475.250221527054, 0.8902562731710459, 2866569058413.0596, 5e-10]"
41,"[0.5495499190739533, 1.742668420809043e-13]","[0.1, 0.001, 1139578.401988853, 31934.945491631315, 0.5730499904919821, 2422562676834.55, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 559818.0575594495, 10474.98714550828, 0.3600944939653858, 2866569058412.5264, 5e-10]"
41,"[1000000, 1000000]","[0.04863441873484018, 0.001, 389689.2229421663, 7693.931289908763, 0.1, 1012689016237.1912, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 389688.5705193626, 7693.135538667157, 0.4818176062009563, 1012689016238.2697, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 389688.7009534455, 7694.243924394445, 1.6068478473068188, 1012689016239.7186, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 389686.89625053876, 7694.319990205236, 0.1, 1012689016239.7401, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 389688.4303560857, 7692.445243326481, 0.3119650865717577, 1012689016240.8823, 5e-10]"
42,"[0.07735931713252098, 3.7001085099325206e-11]","[0.01, 0.001, 559817.3816052442, 10475.639387367572, 0.1, 2866569058412.3154, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 389689.70770271256, 7691.107792668354, 0.1, 1012689016239.9961, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 389687.4869737065, 7694.02599766425, 0.1, 1012689016240.9558, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 389688.12749941484, 7695.323116908915, 0.7694462709706498, 1012689016239.5352, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 389688.28161899245, 7693.17944136249, 0.1, 1012689016239.2676, 7.5e-08]"
42,"[0.15019837765814317, 4.8711537835701215e-12]","[0.01, 0.001, 389689.00527425203, 7694.4048440042125, 0.3231564526871526, 1012689016239.9878, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 389688.1889865183, 7693.186334096609, 0.9679661323363267, 1012689016240.0626, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1139576.4406655205, 31934.997880940078, 0.1, 2422562676833.961, 7.5e-08]"
42,"[0.0724791214875706, 3.699715693892408e-11]","[0.1, 0.0002, 559817.5159762535, 10474.891750282404, 0.1, 2866569058413.026, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 389688.7113033909, 7693.275369306972, 0.12702124821342067, 1012689016239.9403, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 389689.2202916272, 7692.222469173464, 0.1, 1012689016239.4395, 5e-10]"
42,"[1000000, 1000000]","[0.07362180747790688, 0.001, 389688.935448836, 7695.497174479564, 0.9616547383603546, 1012689016239.7465, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 389689.3790295795, 7691.989611162224, 0.5039816701952355, 1012689016239.3649, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 389688.6540759836, 7693.416047690853, 0.4077702788105451, 1012689016238.2478, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 389687.4520586457, 7694.00054503988, 0.4437500393603359, 1012689016240.831, 5e-10]"
42,"[1000000, 1000000]","[0.016993437900462764, 0.0002, 389689.3535214977, 7693.4226175226995, 0.6541578619973859, 1012689016238.3896, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 389689.43643263646, 7691.864262365291, 0.169136444756623, 1012689016238.6312, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1139576.9778202581, 31933.86920350576, 0.1, 2422562676832.703, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 389689.1239191485, 7695.251473153815, 0.1, 1012689016238.5984, 7.5e-08]"
42,"[0.14125022920109176, 2.910383878145821e-14]","[0.1, 0.0002, 389688.3022295022, 7692.855461915035, 0.24657125890116358, 1012689016240.6837, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 559817.9305849845, 10475.888538189545, 1.0154993344260024, 2866569058412.5493, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 389687.9630788935, 7693.643160072291, 0.8286764609876002, 1012689016237.8413, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 389689.24785317946, 7693.045060737839, 0.548771519780864, 1012689016239.305, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 389688.5555365981, 7693.758222286939, 0.8698479584757777, 1012689016238.7374, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 389686.6522850412, 7692.739411166209, 0.1, 1012689016239.8534, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1139576.7069852287, 31933.623523084352, 0.1, 2422562676832.657, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 389688.2363276153, 7693.215051910378, 0.1, 1012689016237.4381, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 389688.9149090177, 7695.0032600191325, 1.4284701645565554, 1012689016239.7838, 5e-10]"
42,"[1000000, 1000000]","[0.04982405450146662, 0.0002, 389689.34225980175, 7693.272376534925, 0.1, 1012689016238.8538, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 389689.2143260098, 7693.203661052202, 0.6363219044024347, 1012689016240.0023, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 389688.0868305733, 7693.019038651317, 0.5822159884277037, 1012689016241.0378, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 559817.2144437035, 10474.939976909183, 0.8248826922651836, 2866569058412.66, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 389688.8932849983, 7693.059747299023, 0.5533471637962647, 1012689016240.5834, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 389689.6240245229, 7692.031740847709, 0.1, 1012689016238.9342, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 559818.4502093405, 10475.341659954494, 0.3321970358396066, 2866569058412.0864, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 389688.3737196663, 7692.929562950867, 0.5203245201835524, 1012689016239.9364, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 389688.01360140543, 7693.2307275314715, 0.1, 1012689016239.8013, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 389688.44195298915, 7695.082641757035, 0.1, 1012689016239.2123, 7.5e-08]"
42,"[1000000, 1000000]","[0.08890942001082146, 0.0002, 1139575.5168205227, 31934.443197707755, 0.37585899189610783, 2422562676834.109, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 389690.1102269587, 7690.82643508536, 0.1, 1012689016238.6409, 5e-10]"
42,"[0.10835235839492526, 3.700066180997025e-11]","[0.01, 0.001, 559817.2249757061, 10474.170919720747, 0.1, 2866569058411.9683, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 559818.5894219718, 10475.556225807028, 0.1, 2866569058411.719, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 389688.1870220836, 7694.237299782292, 0.8016447513621692, 1012689016239.7482, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 389689.0692375322, 7691.921948616232, 0.1, 1012689016239.7471, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 389688.1381447046, 7692.196276307079, 0.1, 1012689016240.7637, 7.5e-08]"
42,"[0.4612311046531767, 5.04670694470577e-12]","[0.035431588129889925, 0.001, 389687.14166043536, 7694.493886135348, 0.416194803558648, 1012689016241.0231, 7.5e-08]"
42,"[0.09073581436070578, 3.699683341906734e-11]","[0.1, 0.0002, 559817.4006202217, 10472.984197690635, 0.21390758883871513, 2866569058411.649, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 389688.6644966633, 7694.249919805767, 0.1, 1012689016239.2129, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 559817.694741044, 10474.815704721064, 0.1, 2866569058412.2705, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 389689.34636198275, 7691.311619464994, 0.10818028803835367, 1012689016240.2896, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 389687.7585805614, 7693.998950850684, 0.14038125074142274, 1012689016240.0055, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 389689.49814612966, 7693.6744665723845, 0.1, 1012689016239.9254, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 389688.5341410095, 7694.46897736624, 0.47045708346239606, 1012689016238.4589, 5e-10]"
43,"[0.09707979151184057, 4.764372990443203e-12]","[0.01, 0.001, 389690.47278266243, 7691.301983878507, 0.28988190345017534, 1012689016238.9817, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 389689.07779235055, 7694.615409239911, 1.1313364672718764, 1012689016238.6777, 7.5e-08]"
43,"[0.14703739716351344, 4.617033535331792e-12]","[0.01, 0.0002, 389687.1057053606, 7693.391730344988, 0.17036967438469738, 1012689016241.1709, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1139577.61445467, 31934.526060653778, 0.1, 2422562676833.506, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 389689.2508745225, 7693.597809911, 1.2361397155148284, 1012689016239.9843, 5e-10]"
43,"[0.5746384029966185, 1.6615663456868968e-13]","[0.01, 0.001, 1139576.6400326919, 31934.414969087786, 0.7189116762369164, 2422562676833.007, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 559817.8152350425, 10474.975104543035, 0.1, 2866569058412.871, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 389689.1644508731, 7693.871446703806, 0.6161958282963111, 1012689016239.6018, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 389689.80018176214, 7691.28831289992, 0.8660467353986918, 1012689016239.1959, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 559818.9718622359, 10474.754302498055, 0.9849995771701552, 2866569058412.7026, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 389688.92116591695, 7693.944370654749, 1.5402704696164131, 1012689016238.6732, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 389688.5351685928, 7694.811786679797, 0.5341395393710641, 1012689016238.9758, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1139577.0194249626, 31934.22678222375, 0.6897237076443169, 2422562676834.1245, 7.5e-08]"
43,"[0.07185851856035848, 3.699937451816931e-11]","[0.01, 0.001, 559817.9184448835, 10474.76950063559, 0.1, 2866569058413.583, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 389688.2503715422, 7695.409434400942, 0.8772814370552415, 1012689016240.0597, 7.5e-08]"
43,"[0.1206949523846056, 4.81959024187413e-12]","[0.09115883473490018, 0.0002, 389690.6740849258, 7691.064210004609, 0.2836193346854676, 1012689016238.4861, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 389687.62484422023, 7694.7430599619465, 0.5301323307355039, 1012689016237.9946, 5e-10]"
