step,fitness,genome
46,"[1000000, 1000000]","[0.01, 0.0002, 802212.1712489193, 35089.35173314535, 1.8996564146141801, 172824392959.3398, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 812734.9125343843, 16013.797007082547, 1.074517162512447, 540357582456.2404, 7.5e-08]"
46,"[1000000, 1000000]","[0.07214624670888461, 0.001, 802214.6941954809, 35093.964105019404, 2.0, 172824392957.78488, 7.5e-08]"
46,"[1000000, 1000000]","[0.028450002352650043, 0.0002, 802214.250243634, 35092.16473105278, 0.10041367338160279, 172824392956.74133, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 802213.3425330207, 35093.15473343458, 1.7343026339549448, 172824392956.97476, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 802214.3579366877, 35087.941853612545, 1.7205532006149167, 172824392958.31876, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 812736.736718321, 16014.229565530064, 2.0, 540357582456.11597, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 802212.7543129436, 35092.597985632055, 2.0, 172824392958.5264, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 802214.4099409652, 35088.83748565702, 1.4639880829961986, 172824392958.05478, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 802212.272047778, 35091.35318109432, 1.0493420708568384, 172824392956.684, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 802213.0719542138, 35092.493047565185, 1.3560940279904963, 172824392957.6408, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 812735.087321955, 16011.717536386615, 0.44230753321547756, 540357582457.25006, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 802212.190086295, 35089.874755360164, 2.0, 172824392958.71548, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 802213.1958508791, 35093.75861441834, 2.0, 172824392957.3979, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 802214.0522677895, 35092.30352471317, 0.8371333104920816, 172824392957.11905, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 802212.8346804889, 35092.532891997515, 1.9440613469804886, 172824392956.96466, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 812735.4679507683, 16013.844508259739, 0.9572954342168837, 540357582457.5243, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 802212.503434481, 35089.59576252604, 1.356910535780726, 172824392957.0031, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 802213.6951754044, 35093.33322848911, 2.0, 172824392958.13324, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 802212.8311634309, 35093.91169582188, 2.0, 172824392958.56158, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 802212.955537748, 35093.0736342737, 2.0, 172824392958.2992, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 802212.7090810774, 35091.19601421052, 1.6683847812409835, 172824392958.19565, 7.5e-08]"
46,"[0.28750626018597564, 1.8227122329582228e-12]","[0.06448271952270336, 0.001, 812734.4852421461, 16012.021788170294, 1.043712137981374, 540357582457.0584, 7.5e-08]"
46,"[0.09552479901963636, 1.8625287013572067e-13]","[0.01, 0.001, 802212.2794783033, 35090.67311041694, 2.0, 172824392958.15546, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 802213.3475411189, 35090.16321222041, 1.4555433611654405, 172824392957.4046, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 802212.6744517202, 35092.26537057892, 1.057365296465448, 172824392956.83087, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 802212.9085799359, 35091.01504660606, 1.882840333079343, 172824392957.45615, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 802215.2415177992, 35093.07730602367, 2.0, 172824392957.3756, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 812736.3058203486, 16014.799503737886, 0.8172070627494654, 540357582456.8877, 5e-10]"
46,"[0.10550958265509641, 1.8233476480579371e-13]","[0.01, 0.001, 802214.8637515369, 35092.29377194315, 1.6674152913752138, 172824392957.6804, 7.5e-08]"
46,"[0.06630943822150534, 1.8962516298867238e-13]","[0.01, 0.001, 802213.1573502382, 35089.265385592655, 1.9404548556280086, 172824392955.27527, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 802212.3694665324, 35091.18277140552, 0.6893835120262808, 172824392957.53363, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 802212.8957786986, 35090.65073100788, 2.0, 172824392956.74524, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 802211.8155997263, 35091.932786541394, 2.0, 172824392957.10406, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 812734.7431101596, 16014.033336390552, 0.695013297056336, 540357582457.5267, 7.5e-08]"
46,"[3.6918898383875627, 2.7092461478657675e-15]","[0.01, 0.001, 802211.6434437016, 35089.746130572305, 1.7094022145955667, 172824392958.9149, 5e-10]"
47,"[4.720825262356071, 1.3605980328350048e-12]","[0.01, 0.001, 812735.4331571175, 16012.4325443056, 0.41239683685761636, 540357582455.4477, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 802211.3394602013, 35089.13518060885, 1.6330304052911258, 172824392960.05988, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 802212.4220475815, 35090.68737033244, 1.4056241401008092, 172824392957.66476, 7.5e-08]"
47,"[0.08016532057329519, 1.3350994407300507e-12]","[0.01, 0.001, 812734.3149766535, 16014.405980027896, 0.7728268500211614, 540357582456.8614, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 802214.4638757925, 35092.42605783538, 1.8866598532187824, 172824392957.9878, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 802213.3632586156, 35094.65805030712, 0.9585860142482527, 172824392960.41403, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 802213.9077671438, 35094.003193735305, 1.7483815517522454, 172824392959.0894, 7.5e-08]"
47,"[0.7319141308660257, 1.115237978912569e-14]","[0.1, 0.001, 812737.4673303809, 16013.428673085884, 1.4694725347035225, 540357582456.08514, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 812736.3014953531, 16015.745063945134, 0.5258443909174779, 540357582457.17633, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 812736.8751137198, 16012.95613650746, 0.24099810669884292, 540357582456.646, 5e-10]"
47,"[0.41651236890963855, 1.3200909831275541e-14]","[0.1, 0.001, 812735.5976662613, 16012.396382110608, 1.0994505827317878, 540357582456.35144, 5e-10]"
47,"[1000000, 1000000]","[0.08695964672876536, 0.001, 802213.7309517819, 35091.66692902409, 0.9199027799258002, 172824392957.1422, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 802213.731297273, 35094.189784346134, 2.0, 172824392957.94022, 7.5e-08]"
47,"[0.12408021922124948, 9.641953052684512e-15]","[0.01, 0.001, 812735.4813840076, 16013.513107451363, 1.1362139663707231, 540357582456.32007, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 802214.4378902416, 35092.18071670823, 1.8593260868227266, 172824392956.28162, 7.5e-08]"
47,"[4.021081362045867, 8.412018760159946e-15]","[0.01, 0.0002, 802213.8485562099, 35092.31469240319, 1.8458744229560926, 172824392956.6732, 5e-10]"
47,"[0.1060354948294873, 3.2596485335559904e-13]","[0.1, 0.0002, 466118.94002281653, 3909.0224698664724, 0.1, 3471947935993.3315, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 802213.3572649171, 35087.81744049597, 1.4670156368085394, 172824392958.0603, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 812737.0375700437, 16012.664285721032, 0.1, 540357582456.01825, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 802210.8638031115, 35090.14837877311, 2.0, 172824392958.50046, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 812736.2316811618, 16013.268447185723, 1.2360819483891508, 540357582456.3254, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 812734.970508439, 16013.69793845367, 0.6822124224737863, 540357582457.0859, 5e-10]"
47,"[0.0957507189461802, 5.43097628381492e-11]","[0.01, 0.001, 466119.7990870559, 3909.331861609136, 0.1, 3471947935994.5776, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 812735.0918924037, 16012.397044687776, 0.4131827700346895, 540357582456.30774, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 802213.5259089622, 35092.412118939574, 1.8718974435116342, 172824392957.31778, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 802212.9479878226, 35092.40944750816, 2.0, 172824392959.51813, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 802213.335043096, 35093.7593464513, 2.0, 172824392956.3863, 7.5e-08]"
47,"[0.1380242690161356, 1.853160514026452e-13]","[0.01, 0.001, 802213.3417980266, 35094.058958352936, 2.0, 172824392956.9881, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 802213.1949902353, 35093.97277745642, 1.4123276700693277, 172824392957.88293, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 802213.7572700169, 35094.06200973842, 1.0713262135087787, 172824392959.50153, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 802213.5712669448, 35093.008115876095, 2.0, 172824392957.01505, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 802212.1625154105, 35090.97881400383, 1.5815138357738254, 172824392958.87198, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 812735.5471115024, 16012.988816624706, 0.7028047801504538, 540357582457.5457, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 802214.7066087576, 35088.75200593621, 1.9424119853813466, 172824392957.4011, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 802214.6305361678, 35093.284329072456, 1.5935399085368014, 172824392957.50946, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 802214.061821023, 35093.59332774751, 2.0, 172824392957.0331, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 802214.0227889849, 35091.3887702114, 2.0, 172824392956.62048, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 802213.0975585561, 35090.28815726148, 2.0, 172824392957.66315, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 812736.2346637483, 16013.356041139321, 1.0325034430509281, 540357582455.8103, 7.5e-08]"
47,"[1000000, 1000000]","[0.05167999744302994, 0.001, 802213.1694080738, 35093.52737784693, 2.0, 172824392957.50128, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 802212.9754460726, 35090.92039523161, 1.4537446176257944, 172824392956.55753, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 802213.4032229508, 35092.04164688688, 2.0, 172824392958.18094, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 802213.5040978029, 35091.66903644949, 0.706721232704512, 172824392957.8698, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 802214.2057585871, 35092.501834611074, 1.865001859076631, 172824392956.56213, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 802212.4822350729, 35091.571117730484, 1.32382306432051, 172824392958.0539, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 802212.7715902274, 35093.39983795657, 2.0, 172824392957.1195, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 802213.0950958999, 35092.810007892345, 2.0, 172824392957.091, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 802213.0362996449, 35090.723205794624, 1.3521897942305907, 172824392957.4825, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 802214.1559368598, 35092.31533317386, 1.730519451746996, 172824392957.4077, 5e-10]"
47,"[1000000, 1000000]","[0.04332830247314742, 0.0002, 802214.5048578606, 35090.64086840225, 0.5151677921405708, 172824392957.47855, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 812734.2192549957, 16012.146761231308, 0.9896607210488755, 540357582456.28827, 5e-10]"
48,"[1000000, 1000000]","[0.05472417841700715, 0.001, 802212.5484972904, 35093.416005863684, 2.0, 172824392958.38547, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 802212.4970258588, 35089.43551786671, 1.8953721401446935, 172824392956.29553, 7.5e-08]"
48,"[0.0579007948210096, 1.8647983880269899e-13]","[0.01, 0.001, 802213.65161118, 35092.51370808794, 2.0, 172824392958.79843, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 802213.4119147445, 35089.64636681866, 1.7510062687975914, 172824392957.17947, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 802213.9654968976, 35093.35816402829, 2.0, 172824392958.15222, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 812735.2878079324, 16010.934087786172, 0.6881782281928802, 540357582456.18195, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 802214.2947242664, 35092.72482927551, 1.4947758619372822, 172824392957.7308, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 812737.7360420051, 16012.823185715919, 1.8083421927067231, 540357582455.8034, 5e-10]"
48,"[1.2621754152354938, 2.154160472900935e-15]","[0.01, 0.001, 802211.6643777972, 35089.69215095519, 2.0, 172824392959.18823, 5e-10]"
48,"[1000000, 1000000]","[0.047541506157399084, 0.0002, 802214.2092063505, 35091.87341235259, 1.7620153631693998, 172824392957.53387, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 802214.8302454649, 35093.084926887495, 2.0, 172824392957.09103, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 802213.5524621664, 35093.039761067426, 1.4176543103477988, 172824392957.8979, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 812735.0991919651, 16013.75116704898, 0.7256525614502125, 540357582455.71466, 5e-10]"
48,"[3.9055504987775804, 2.310320630289731e-15]","[0.01, 0.001, 802213.2726511876, 35091.47820149734, 1.712293249744961, 172824392957.29892, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 802213.9760795499, 35090.32860593536, 2.0, 172824392957.30856, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 802213.7756600104, 35091.768668674085, 1.720539111350306, 172824392957.3412, 7.5e-08]"
48,"[0.0734848748396391, 1.8834277181544009e-13]","[0.01, 0.001, 802212.8960562238, 35091.95757191542, 2.0, 172824392959.20273, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 802213.464655452, 35092.599132962205, 1.5065072118071683, 172824392957.78406, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 802214.8887226232, 35093.33282079552, 2.0, 172824392958.64993, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 802211.4905552613, 35093.415927426286, 1.4800917028713254, 172824392956.0482, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 802215.0107951863, 35090.99914697916, 1.6491935342982358, 172824392957.7614, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 802212.9050057404, 35090.85084682119, 1.3714592077153676, 172824392957.5217, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 802213.3442219704, 35092.25318463281, 2.0, 172824392958.1374, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 802212.2333260486, 35089.46844574745, 2.0, 172824392956.18716, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 802212.9729806435, 35092.35719585571, 2.0, 172824392957.55423, 5e-10]"
48,"[4.787873413539063, 3.9779266485443886e-14]","[0.08978830386921888, 0.001, 802213.2720385422, 35092.64138578135, 2.0, 172824392959.89417, 5e-10]"
48,"[0.12831593599923236, 1.8872349950832925e-13]","[0.01, 0.001, 802213.4278356807, 35091.80128499721, 2.0, 172824392957.10095, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 802212.8433971715, 35092.227157833906, 1.9255122721623819, 172824392958.29776, 5e-10]"
48,"[4.787873413539063, 3.0757440171423766e-14]","[0.01, 0.001, 802212.9554847141, 35093.52651438811, 1.0128923689691545, 172824392958.05032, 5e-10]"
48,"[0.09832500662986979, 1.866076483603412e-13]","[0.01, 0.001, 802213.2040140246, 35090.814035269796, 2.0, 172824392958.45117, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 802210.9728415877, 35089.76794401451, 1.507353271742319, 172824392959.12543, 7.5e-08]"
48,"[1000000, 1000000]","[0.014430509760377176, 0.0002, 802212.9334355522, 35090.830366808616, 1.4279558741927185, 172824392958.16312, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 802213.9169813002, 35088.22998686728, 0.854895531760539, 172824392957.84262, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 812737.0368342885, 16013.337965871366, 0.6287692279837541, 540357582457.4693, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 802212.7216463714, 35089.4642704773, 2.0, 172824392955.95044, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 802213.7963918345, 35092.82333827056, 1.7354411999665618, 172824392957.14426, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 812734.3871852349, 16012.834451423372, 0.7703673532401707, 540357582458.32086, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 802214.8648553676, 35091.974002273295, 1.9062584921055734, 172824392957.9252, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 812735.8644789959, 16012.84662830677, 0.4180717685423909, 540357582457.8379, 5e-10]"
48,"[1000000, 1000000]","[0.08349867641004086, 0.0002, 802213.9697294415, 35090.66592429347, 1.035372121395278, 172824392956.29456, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 802213.7069857791, 35092.82065592946, 2.0, 172824392957.2252, 5e-10]"
48,"[0.07571968871942283, 1.8424020777228963e-13]","[0.01, 0.001, 802213.7226858919, 35091.99556004631, 1.4552596234117514, 172824392958.93228, 7.5e-08]"
48,"[0.11606015776308877, 1.9177130919565657e-13]","[0.01, 0.001, 802214.0611692085, 35092.75407304911, 2.0, 172824392958.7314, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 802213.3261502122, 35089.60599959878, 2.0, 172824392956.73007, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 812736.5956644604, 16012.216069512113, 0.6397550150417987, 540357582455.8733, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 802213.4060442223, 35092.519126367486, 2.0, 172824392957.98495, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 802214.3321923072, 35093.93439829865, 2.0, 172824392957.04294, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 802214.4624642704, 35093.593457195624, 2.0, 172824392958.6688, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 802212.8555647917, 35094.03013700373, 2.0, 172824392958.94037, 7.5e-08]"
49,"[0.16233081604940278, 1.074195202071111e-14]","[0.01, 0.0002, 812735.1634236345, 16012.60652345234, 1.6165392182333136, 540357582457.0264, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 802211.6363705739, 35090.817801699304, 2.0, 172824392959.49097, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 802213.1868890257, 35090.77154881686, 1.5542709089448008, 172824392957.34232, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 802215.0257723496, 35088.55779163972, 1.0499326145223695, 172824392957.11954, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 802213.8041839182, 35091.48420712376, 1.235939765909053, 172824392956.9586, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 812734.384294532, 16011.837664005861, 1.7922265035271177, 540357582457.05444, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 802213.5598560678, 35093.97806494233, 1.7331403986282463, 172824392956.90485, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 802212.8140044479, 35093.44611601062, 2.0, 172824392956.849, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 802213.0390736621, 35093.89039325182, 1.6877587728656551, 172824392957.11273, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 802212.9069029968, 35093.82143699536, 2.0, 172824392956.18204, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 802213.0234970546, 35091.92033018066, 1.9263882374007417, 172824392957.45563, 7.5e-08]"
49,"[4.3589934559584345, 4.7317521758358005e-15]","[0.01, 0.0002, 802212.4106916712, 35089.266216445714, 1.5476601828373053, 172824392959.29364, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 802212.9113799981, 35090.90064773463, 2.0, 172824392958.23315, 5e-10]"
49,"[3.827957062035093, 6.490913972928967e-15]","[0.01, 0.0002, 802213.8460668188, 35091.416216451515, 1.7079037423157541, 172824392957.44998, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 802212.5864501402, 35090.798124161534, 2.0, 172824392957.06482, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 812733.550099464, 16012.302530695024, 1.770796870180583, 540357582456.79675, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 802212.2702756546, 35091.46204740888, 1.4948701400678646, 172824392957.65735, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 812736.1701801338, 16015.306189274064, 1.4965845413276107, 540357582457.67584, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 812735.6358481953, 16012.129165262006, 0.840377521781727, 540357582456.4457, 5e-10]"
49,"[0.11057459006136461, 9.522809994634918e-15]","[0.01, 0.001, 812735.8229380895, 16013.77319924041, 0.8844013177568845, 540357582456.2872, 5e-10]"
49,"[0.08693716588397488, 1.8600705610239418e-13]","[0.01, 0.001, 802212.9779943674, 35091.74341181354, 1.5447967275341876, 172824392957.41852, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 802212.2432543567, 35091.49404768375, 1.7053111164148815, 172824392958.70926, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 802214.015843705, 35089.25606853354, 2.0, 172824392957.58148, 7.5e-08]"
