step,fitness,genome
47,"[1000000, 1000000]","[0.01, 0.001, 460056.09159300965, 13315.333409179813, 0.3710974525108408, 255771399824.0948, 5e-10]"
47,"[0.2679373578023932, 9.066338927901001e-13]","[0.01, 0.001, 460055.6102695854, 13315.591485195659, 1.8133849466489664, 255771399824.10294, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 460058.63234505145, 13317.22254182995, 0.8471003191038072, 255771399822.92703, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 460056.2835999388, 13315.95879909707, 0.43420663309761803, 255771399825.57986, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 460054.9857792473, 13315.018291903685, 1.502872367907421, 255771399822.81454, 5e-10]"
47,"[0.3402477159952009, 1.0458692193394373e-12]","[0.01, 0.001, 460056.0225464406, 13315.195753685106, 2.0, 255771399825.0719, 7.5e-08]"
47,"[0.1269025239210292, 2.0106801182349282e-15]","[0.01, 0.001, 460056.65402642125, 13316.43401650402, 1.0303038557398703, 255771399824.04892, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 460056.8914061066, 13317.927049130782, 0.9490764726640069, 255771399821.86276, 5e-10]"
47,"[0.09911826345555018, 6.053779620472785e-13]","[0.1, 0.0002, 460054.9083467161, 13315.22764945845, 1.400360966744969, 255771399824.7119, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 460058.4115308578, 13317.465654482627, 2.0, 255771399823.30698, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 460055.7634543042, 13316.744026570143, 1.1559381590583735, 255771399824.1126, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 460056.1028110101, 13316.776687369811, 0.8171633436534281, 255771399824.36047, 5e-10]"
47,"[0.07275302643127621, 2.5309032524223335e-15]","[0.01, 0.001, 460056.01539425703, 13315.334327530703, 1.0842799404922916, 255771399825.465, 5e-10]"
47,"[1000000, 1000000]","[0.09072625105544042, 0.001, 460055.09610409586, 13316.117978767541, 0.9188867553102883, 255771399824.37378, 7.5e-08]"
47,"[0.07609153546281154, 3.9812653257828435e-13]","[0.01, 0.001, 460057.5780228733, 13316.874450804884, 1.11537015124491, 255771399823.79587, 7.5e-08]"
47,"[1000000, 1000000]","[0.07799158226203957, 0.001, 460056.0032467415, 13314.77109106063, 1.7511757996410047, 255771399825.9409, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 460056.8839984577, 13317.460841615035, 0.38208790950189186, 255771399822.76144, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 460055.9121237661, 13313.840055919838, 1.596340240859954, 255771399823.89066, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 460053.2541427875, 13316.017438321562, 0.40258001712624897, 255771399824.6114, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 460055.6742167168, 13315.214454507632, 1.2499567740309652, 255771399823.90475, 5e-10]"
47,"[0.06656060610185191, 2.965605540883342e-13]","[0.01, 0.0002, 460054.25528420456, 13316.368993615686, 0.8139516550654534, 255771399824.55063, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 460055.3374399884, 13314.543298425604, 1.3895430856653097, 255771399825.8682, 5e-10]"
47,"[0.09282691254523676, 2.963530031536163e-13]","[0.01, 0.0002, 460056.85077534436, 13316.234593243262, 0.5619731985444605, 255771399824.61603, 7.5e-08]"
47,"[0.2791743743457344, 5.935914212367743e-15]","[0.01, 0.001, 460056.2838369964, 13317.342044835957, 1.797093208388644, 255771399823.8208, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 460054.0594054421, 13316.588163505952, 1.1135071029360928, 255771399824.36346, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 460057.5276075323, 13317.31676784158, 0.7600954445857113, 255771399823.19144, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 460055.4431402856, 13316.864043667543, 0.9952882566191766, 255771399824.71393, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 460057.74411787064, 13317.541827395671, 0.4413558567319822, 255771399824.3138, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 460056.618771404, 13314.741614233546, 1.1112196290879113, 255771399825.0232, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 460054.6506629965, 13313.932992264072, 1.5207417551989308, 255771399825.1508, 5e-10]"
47,"[0.09083248763090324, 2.965191974160157e-13]","[0.01, 0.0002, 460055.49622348876, 13315.705127534455, 1.316211776753774, 255771399825.88846, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 460055.41071263276, 13315.92576738605, 0.5541934886032808, 255771399823.16467, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 460055.6012897157, 13315.380911108216, 0.6888650015652968, 255771399823.36063, 7.5e-08]"
47,"[1000000, 1000000]","[0.06663724602660928, 0.0002, 493009.59993139585, 41013.118862608724, 0.1, 639607898594.7782, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 460057.46301564894, 13317.756638089759, 0.46246282138864814, 255771399823.3844, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 460055.720697115, 13315.103210602192, 1.2049569814203807, 255771399823.84903, 5e-10]"
47,"[0.08221583835899952, 2.963680903296452e-13]","[0.01, 0.0002, 460056.1830912939, 13315.953132291797, 0.7600374119251161, 255771399824.63205, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 460054.69269324496, 13313.595055799842, 1.1051008057094078, 255771399825.517, 7.5e-08]"
47,"[0.14046928933671265, 4.989157352606587e-13]","[0.012115110671280243, 0.001, 460053.6834340826, 13315.62782967122, 1.4255073682941837, 255771399825.03918, 7.5e-08]"
47,"[0.12644718843888877, 3.3916709988308888e-15]","[0.1, 0.0002, 460054.953141643, 13315.403828438362, 1.1643894496127953, 255771399822.81256, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 460053.9093404536, 13313.917540023136, 0.9931435309142871, 255771399825.57953, 5e-10]"
47,"[0.29699690787854366, 2.2754329588414992e-15]","[0.01, 0.001, 460054.26196650875, 13316.055504200007, 0.9781325066452244, 255771399823.30704, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 460054.2651100029, 13314.520976985703, 2.0, 255771399823.24643, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 460057.7749139088, 13315.097278779564, 1.6982088599388134, 255771399825.8631, 7.5e-08]"
47,"[0.1403970170777665, 3.2765871050307297e-15]","[0.1, 0.0002, 460058.16927513527, 13316.369149446013, 1.228898969478397, 255771399824.8251, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 460052.85925238376, 13313.434092333697, 0.5223842653060924, 255771399824.40573, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 460056.1044514613, 13315.561302884962, 1.24236391642709, 255771399825.46066, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 460054.7620416418, 13314.367349199267, 1.121256469602219, 255771399823.87747, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 460055.9371502615, 13317.26559043603, 2.0, 255771399824.87823, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 460055.7318494219, 13315.662452649498, 2.0, 255771399825.11267, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 460052.70319565234, 13315.597495869984, 0.6727218774253811, 255771399822.3139, 7.5e-08]"
48,"[0.11740951067619312, 2.0829694664543733e-15]","[0.01, 0.001, 460057.20449511474, 13318.016592093898, 1.0408448630997444, 255771399821.25104, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 460056.56507650635, 13315.910533859078, 2.0, 255771399824.83234, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 460055.7459869381, 13315.97286519647, 2.0, 255771399824.92355, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 460054.23093660997, 13315.739732705768, 1.6239593009620328, 255771399824.04108, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 493008.82091399364, 41013.64768711941, 0.1, 639607898593.9879, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 460058.9421914929, 13316.987298883922, 0.7615156526264828, 255771399823.50192, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 460052.3451434371, 13314.870119056792, 1.2963405507221686, 255771399824.29605, 5e-10]"
48,"[0.9480686246728155, 1.954372770501633e-15]","[0.01, 0.001, 460057.3775963516, 13317.126953029414, 0.8951648704933741, 255771399822.0621, 5e-10]"
48,"[0.10913128365408062, 2.962310801036183e-13]","[0.01, 0.0002, 460054.8785244896, 13317.115546318319, 0.8638517444957866, 255771399823.73718, 7.5e-08]"
48,"[0.12551946842367218, 4.2167141626965654e-13]","[0.01, 0.001, 460056.7238173832, 13315.79108806442, 1.1826521564057484, 255771399824.47647, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 460055.3578255917, 13316.096323520953, 0.7960033244877727, 255771399823.12738, 5e-10]"
48,"[0.1262727903732826, 2.9678589509341295e-13]","[0.01, 0.0002, 460053.47324034246, 13316.173025436054, 1.1733175948701253, 255771399822.1207, 7.5e-08]"
48,"[0.12396366460448553, 6.226551520896787e-13]","[0.01, 0.001, 460055.45357617864, 13315.743918557937, 1.5352892500743704, 255771399823.64676, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 460055.115783403, 13316.08345142786, 0.8311293276590401, 255771399823.03055, 5e-10]"
48,"[0.12535182962273503, 3.127074318928845e-13]","[0.028308311051943882, 0.0002, 460055.96461181267, 13316.12567408123, 2.0, 255771399824.3692, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 460056.8280735295, 13317.271682574768, 0.5300519778828818, 255771399822.83615, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 493010.44917713426, 41013.548901634116, 0.1, 639607898594.528, 5e-10]"
48,"[0.06219719174058923, 2.9653932106756724e-13]","[0.01, 0.0002, 460056.827577331, 13317.897994038038, 1.1671846030795794, 255771399823.68848, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 460056.2129989246, 13316.303066242277, 0.8601666954647517, 255771399824.6292, 5e-10]"
48,"[0.14458003310947012, 6.528699662838736e-13]","[0.01, 0.001, 460058.4582513514, 13316.724257124626, 1.5132078279857049, 255771399823.9921, 7.5e-08]"
48,"[0.08624601533513522, 4.454709615970458e-13]","[0.01, 0.001, 460055.666527687, 13315.072088919087, 1.3167414529710684, 255771399823.58374, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 460055.64306335937, 13316.306642377085, 1.0101515250473359, 255771399825.18716, 7.5e-08]"
48,"[0.06065254836888186, 1.335832060214572e-14]","[0.01, 0.001, 493010.18263662106, 41012.80555453388, 0.4745544967556117, 639607898594.5712, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 460055.6896190048, 13317.083505609266, 0.4591768433247601, 255771399824.73428, 5e-10]"
48,"[0.07049398142763631, 3.899293352438503e-13]","[0.01, 0.001, 460056.0917764443, 13317.042909102338, 1.1719136908720358, 255771399824.50473, 7.5e-08]"
48,"[1000000, 1000000]","[0.09956701082533694, 0.001, 460056.48909083096, 13315.692562415585, 0.8500551998814896, 255771399824.15317, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 460054.67741612135, 13315.746950641327, 1.6937888400106453, 255771399823.8149, 5e-10]"
48,"[0.0890156745086873, 2.9654125270790754e-13]","[0.01, 0.0002, 460056.0714522029, 13316.55017749618, 0.7719130970183499, 255771399823.4028, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 493009.7541784553, 41013.29112673501, 0.1, 639607898594.7609, 5e-10]"
48,"[0.5061787385227986, 1.0855893114493612e-14]","[0.1, 0.0002, 460054.41596684075, 13316.084244847076, 1.9222437546866296, 255771399822.17426, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 460056.80234061036, 13316.45587169415, 1.343248010644774, 255771399823.69647, 5e-10]"
48,"[0.053178248980045986, 2.9682296217133564e-13]","[0.01, 0.0002, 460056.37855700287, 13314.716904774692, 1.4484797782598786, 255771399824.58304, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 460054.64117642655, 13314.991834382005, 1.4630649599000036, 255771399824.21042, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 460054.7936047506, 13315.831276803903, 1.5149853517482963, 255771399821.82648, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 460057.48097736784, 13318.022650847575, 1.9996841618693897, 255771399823.6348, 7.5e-08]"
48,"[1000000, 1000000]","[0.07454590555242593, 0.001, 460057.5233531407, 13317.859498404472, 0.7694027812140639, 255771399821.77008, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 460055.2967863487, 13317.41393379779, 0.665374206185467, 255771399824.17386, 7.5e-08]"
48,"[0.15722855493723487, 3.0511267001972176e-13]","[0.01, 0.001, 460058.17743666883, 13316.573980176196, 0.730861357272725, 255771399824.5311, 7.5e-08]"
48,"[0.26966962281835144, 5.691028449261475e-15]","[0.09920584643460738, 0.0002, 460054.11159711325, 13315.446941038312, 1.5760575807928685, 255771399822.70868, 5e-10]"
48,"[0.13089509309705122, 3.079222250240037e-13]","[0.01, 0.001, 460054.32745843224, 13315.33912728478, 0.7822470501151234, 255771399824.96982, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 460058.1401613538, 13316.94414582466, 1.7894115034161715, 255771399825.51556, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 460056.30678481987, 13317.12188562629, 0.45748819536106905, 255771399821.54013, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 460052.8527048088, 13313.163247065113, 0.6953149757733412, 255771399824.63354, 5e-10]"
48,"[0.34331190997529565, 4.9963297666252504e-15]","[0.01, 0.001, 460057.32028647955, 13316.519279123086, 1.9140280498174758, 255771399823.53592, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 460056.71737748967, 13316.797706916257, 0.1, 255771399821.6704, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 460055.1562161801, 13315.765236823936, 0.5732145734814691, 255771399823.31305, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 460055.95921982266, 13315.112028559444, 1.897865612324551, 255771399825.5379, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 460054.9344669046, 13315.86982486324, 1.8588814917949086, 255771399823.8792, 7.5e-08]"
49,"[1000000, 1000000]","[0.01302048000385441, 0.0002, 493009.80730224604, 41014.27440788021, 0.1, 639607898594.8107, 5e-10]"
49,"[0.755815261517155, 3.206175095431055e-15]","[0.1, 0.001, 460054.77761962416, 13317.304028535616, 1.8865876441015794, 255771399825.5616, 5e-10]"
49,"[0.2364103118681644, 3.746262615152764e-15]","[0.01, 0.001, 460056.7894021842, 13314.707676716915, 1.6313804005124715, 255771399825.13794, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 460054.08574093797, 13316.520549076171, 0.4609745170016858, 255771399822.26932, 5e-10]"
49,"[1000000, 1000000]","[0.031031712596999918, 0.001, 460058.11090930674, 13315.121093238502, 1.2442209239276338, 255771399826.3998, 5e-10]"
49,"[0.09644635973931157, 6.620682085385502e-13]","[0.1, 0.0002, 460055.454946118, 13315.983636809722, 1.4693328382836015, 255771399825.12015, 7.5e-08]"
49,"[0.1138662622473466, 4.865595633481937e-13]","[0.1, 0.0002, 460055.929838926, 13316.157552691899, 0.8425310099752343, 255771399823.39484, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 460053.0596060973, 13315.917771304788, 1.2206601229065035, 255771399824.66934, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 460054.5161153354, 13317.337160819945, 1.2715843356688512, 255771399823.6861, 7.5e-08]"
49,"[0.07014134994241426, 2.981088337812641e-13]","[0.01, 0.0002, 460054.2319245917, 13313.976177563694, 1.6464349125501203, 255771399823.46713, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 460052.6370682472, 13315.475623596814, 0.47338031173104644, 255771399824.727, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 460054.87501596403, 13315.618587820589, 0.1, 255771399821.96555, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 460057.2373273258, 13317.106472149035, 1.6684539974615311, 255771399821.92404, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 460055.3141813653, 13315.58682176771, 0.9131906971053491, 255771399824.88217, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 460054.8228647851, 13315.39625157901, 1.4787637565268494, 255771399824.5785, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 460054.7824541467, 13315.367725769518, 0.8821121377065069, 255771399823.87637, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 460053.9223465112, 13315.273400431695, 1.4991547264358733, 255771399824.37094, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 460057.99011823715, 13318.38838832325, 1.2686818396733752, 255771399823.84802, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 460056.2919607148, 13315.125783056601, 1.5964567728086683, 255771399825.8314, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 460055.1856318969, 13316.117931954104, 0.47919538611615, 255771399821.9918, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 460055.1503904558, 13317.578919657808, 0.5289084585296557, 255771399825.03864, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 493010.4691253112, 41014.206431445506, 0.1, 639607898595.6569, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 460054.09915532306, 13315.695483134403, 0.9742121316913355, 255771399823.3877, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 460054.7377883827, 13318.096321343286, 0.5990894413495714, 255771399824.57104, 5e-10]"
49,"[0.28415221092474474, 2.823750149034778e-15]","[0.01, 0.001, 460055.55689303303, 13315.48224237715, 1.0300564131275756, 255771399823.26917, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 460053.6891459805, 13313.86429848629, 1.000455785562145, 255771399825.88263, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 493009.3559792159, 41013.560440611036, 0.8888579521076023, 639607898595.2825, 5e-10]"
49,"[0.13696103594598127, 2.614600389495189e-15]","[0.05722528603588179, 0.0002, 460053.0617572142, 13315.095744260318, 0.7767686065565466, 255771399824.1206, 5e-10]"
49,"[0.15587859741892815, 1.7654087289205693e-14]","[0.01, 0.001, 493009.3432505922, 41013.53963727625, 0.5868875805078212, 639607898595.2164, 5e-10]"
49,"[0.11584907676818054, 3.2191769636993748e-15]","[0.1, 0.0002, 460053.8358963133, 13315.941062558675, 0.8103507402934738, 255771399824.8871, 5e-10]"
49,"[0.1887209614846412, 3.2098215187312086e-15]","[0.1, 0.0002, 460053.78952255694, 13314.72751600274, 0.7257270198258163, 255771399824.5093, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 460059.9252589598, 13318.745317567262, 1.1925976919368997, 255771399823.61505, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 460056.013580801, 13315.159177450192, 1.4054976245875233, 255771399824.2073, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 460058.42208939133, 13317.210255697475, 0.171904546282042, 255771399824.26672, 7.5e-08]"
49,"[0.11403481340946983, 3.3972862647354286e-15]","[0.1, 0.0002, 460054.132808547, 13314.934772553906, 0.9909564412803221, 255771399824.25784, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 460058.4982568307, 13317.87392323923, 1.0024308786990124, 255771399822.83804, 5e-10]"
49,"[0.08080073661783839, 4.450306000368951e-13]","[0.01, 0.001, 460060.0351092099, 13318.97411622268, 1.2923910303987496, 255771399823.27896, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 460054.5562133302, 13316.958534689456, 1.37225280439136, 255771399823.7961, 7.5e-08]"
49,"[0.062406291880668895, 3.7378442880616317e-13]","[0.01, 0.001, 460056.9221616189, 13314.213016456933, 1.098992862754427, 255771399826.36002, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 460059.34441531973, 13318.304889298526, 1.0201884744581573, 255771399823.18976, 5e-10]"
49,"[0.2038293519101384, 3.490309816289194e-15]","[0.1, 0.0002, 460054.87084838055, 13315.203663203443, 0.8804214859771766, 255771399824.13947, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 460057.9969513327, 13316.88300589024, 0.7103094097911027, 255771399823.34827, 5e-10]"
49,"[0.3697727512207944, 6.21793958571206e-15]","[0.01, 0.001, 460055.62101121084, 13315.59925196943, 1.9884928283388503, 255771399822.97513, 5e-10]"
49,"[0.23408496249230168, 2.1020911612344293e-15]","[0.01, 0.001, 460055.1315422687, 13315.842733296218, 0.990578461867453, 255771399822.54105, 5e-10]"
49,"[0.12116072629637971, 3.4862409785635114e-15]","[0.1, 0.0002, 460057.0049835368, 13318.305145852079, 0.9686094277675841, 255771399822.18994, 5e-10]"
49,"[0.10623995664386336, 4.447411792708961e-13]","[0.01, 0.001, 460055.2067364581, 13315.121357464259, 1.2688853888399023, 255771399825.27362, 7.5e-08]"
