step,fitness,genome
43,"[1000000, 1000000]","[0.1, 0.0002, 746451.8462893685, 37996.729530494325, 0.9607306633529628, 727029293993.2476, 7.5e-08]"
43,"[0.11377351593676872, 1.8209956798893737e-14]","[0.01, 0.001, 746452.3392701033, 37994.93697164187, 0.624449892696733, 727029293994.2926, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 746452.335214299, 37995.75686166732, 0.1, 727029293994.2529, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 746452.3703999176, 37994.81578081812, 1.0419319013067865, 727029293994.1974, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 746452.3820901182, 37994.969983858064, 0.1, 727029293993.9933, 7.5e-08]"
43,"[0.0705720131162265, 2.443249702327368e-12]","[0.01, 0.001, 746452.2483699529, 37994.88061167844, 0.5300934533996332, 727029293993.5675, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 746450.415170274, 37997.067878511945, 0.47346782409435056, 727029293994.8583, 5e-10]"
43,"[0.11726336968681365, 2.4268429190061126e-12]","[0.01, 0.001, 746452.2335053838, 37996.12477470863, 0.3183932584042257, 727029293994.4396, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 746452.919459953, 37994.621170752886, 0.1, 727029293993.7352, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 746452.936434216, 37993.823479642706, 0.13434204530530236, 727029293993.2465, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 746452.6398435292, 37994.135509812186, 0.442172507647246, 727029293996.9227, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 746452.867809725, 37994.94970719759, 0.9217628694428199, 727029293994.4955, 5e-10]"
43,"[0.07637099137428756, 1.9985798680160343e-11]","[0.01, 0.0002, 398298.6075439609, 34535.37539252775, 0.1, 2106997673224.5945, 7.5e-08]"
43,"[0.5436592453366342, 1.2797562716241271e-13]","[0.1, 0.0002, 398299.44523297006, 34534.751419731816, 0.1, 2106997673225.22, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 746451.6110613581, 37995.745285591256, 0.1, 727029293995.1827, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 746452.8936162902, 37994.751977148786, 0.36110530681231506, 727029293996.3629, 5e-10]"
43,"[1000000, 1000000]","[0.054973580238914944, 0.001, 746451.9652389842, 37997.68968230524, 0.35432619747928573, 727029293996.0413, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 746452.7618216111, 37995.56847066419, 1.1350774439781857, 727029293996.4447, 5e-10]"
43,"[1000000, 1000000]","[0.07481957320869939, 0.0002, 398296.3733123508, 34535.04266549995, 0.1, 2106997673225.224, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 398296.3281752678, 34534.47877476576, 1.0557693555282197, 2106997673224.9673, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 398296.78623960214, 34534.036144501704, 0.19033470245616843, 2106997673225.2004, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 746452.3344086987, 37995.79529247734, 0.40388248179349556, 727029293994.0939, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 398296.908537464, 34534.18137164669, 0.37771814503531354, 2106997673225.6597, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 746450.5711194278, 37996.30335496319, 0.1, 727029293996.2816, 7.5e-08]"
43,"[0.5388045634818204, 4.898412620272727e-12]","[0.1, 0.001, 746452.8150577919, 37996.707727152854, 0.9647023157442723, 727029293994.2346, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 746453.1028953375, 37994.86925063319, 0.6866125108320364, 727029293994.1874, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 746452.3606947863, 37993.60958735526, 1.0729823117861947, 727029293993.3911, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 746452.7083416578, 37997.47207746395, 0.9310728022047885, 727029293996.2943, 7.5e-08]"
43,"[1000000, 1000000]","[0.0157779234884683, 0.001, 398297.2349671154, 34536.313587868244, 0.1, 2106997673224.9763, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 746451.8436473296, 37995.86019220118, 1.9100203024282956, 727029293994.7313, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 746452.4976523414, 37993.68660455367, 0.1, 727029293992.8523, 5e-10]"
43,"[0.07069808602226275, 2.6106328349746396e-12]","[0.01, 0.001, 746451.9358870431, 37996.6281691267, 0.8850071588323574, 727029293994.5283, 7.5e-08]"
43,"[0.6188002603412996, 3.969871923683796e-12]","[0.1, 0.001, 746452.7320788587, 37994.4309960189, 0.9860611444510831, 727029293996.6644, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 746453.1440398953, 37996.58667220085, 1.2695726241553098, 727029293995.3337, 7.5e-08]"
43,"[1000000, 1000000]","[0.031153964172826204, 0.0002, 746453.5271425687, 37996.342940248695, 2.0, 727029293993.8595, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 384398.69424450706, 40728.484237929886, 0.1, 1639532946354.8936, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 746452.7450309027, 37995.67304287091, 0.4933104678637191, 727029293993.8739, 7.5e-08]"
44,"[0.08169905792979795, 2.0723456452698823e-11]","[0.1, 0.0002, 398298.6459291813, 34535.47424070125, 0.1, 2106997673224.7898, 7.5e-08]"
44,"[0.08163465800688441, 1.9985763856193718e-11]","[0.01, 0.0002, 398295.49618501106, 34535.13532552594, 0.1, 2106997673224.3325, 7.5e-08]"
44,"[1000000, 1000000]","[0.01472559294200004, 0.001, 746451.2864745274, 37998.45258366273, 0.2832295450741141, 727029293995.9, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 746452.3421525742, 37995.817596588924, 1.1227793206859673, 727029293994.3452, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 746452.7533766892, 37993.65609369621, 0.5652674855914248, 727029293992.7709, 7.5e-08]"
44,"[0.24618927212331945, 3.989474715241758e-12]","[0.01, 0.001, 746452.229626378, 37994.0183720862, 1.120090497220593, 727029293993.5436, 7.5e-08]"
44,"[1000000, 1000000]","[0.03078853625480047, 0.0002, 746453.0749834462, 37996.695815299485, 0.2250222665094591, 727029293995.1473, 7.5e-08]"
44,"[0.7754595563380132, 1.3057064384984128e-13]","[0.1, 0.0002, 398298.397394268, 34534.61568778359, 0.1, 2106997673225.5876, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 746454.0061975431, 37995.19836911275, 0.5231497494089261, 727029293994.5962, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 746453.3194443564, 37996.971921950615, 1.319653189915082, 727029293994.6467, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 746452.5952481005, 37994.85220276376, 0.21581164162559494, 727029293993.5352, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 746453.0706713038, 37994.5724492168, 0.8026814696691617, 727029293993.5869, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 746451.2547467117, 37996.33091933912, 0.30369921319009757, 727029293994.2264, 5e-10]"
44,"[1000000, 1000000]","[0.0783163622210641, 0.0002, 746453.3338428313, 37995.199479651, 0.16109212870449524, 727029293994.0879, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 746453.777487851, 37995.38698359419, 0.1, 727029293995.7764, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 384399.56340780505, 40728.36111380331, 0.5460786405301341, 1639532946354.631, 7.5e-08]"
44,"[0.47122007805265964, 4.6207919690002474e-12]","[0.1, 0.001, 746451.6767181031, 37995.56028367702, 0.8390646925290466, 727029293994.2584, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 746452.6254434392, 37995.25973636941, 0.9390474311122938, 727029293994.9221, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 746452.9364368435, 37994.938085629474, 0.6898135710464656, 727029293993.9543, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 746453.0688154369, 37995.135077603285, 1.0342861696691876, 727029293994.0215, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 746453.0625179501, 37993.831796439736, 0.8636544410212794, 727029293995.2871, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 398296.9546014921, 34534.44328034884, 0.6906967202607346, 2106997673225.0403, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 384399.1432431892, 40727.16401039497, 0.1, 1639532946356.2603, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 746452.9715935272, 37995.1912706114, 0.629069557286996, 727029293994.9835, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 746452.0447185226, 37995.430195501096, 1.7204469253810764, 727029293996.8364, 7.5e-08]"
44,"[1000000, 1000000]","[0.0307302811106398, 0.0002, 746452.4057784296, 37994.06244631736, 0.8174639828141168, 727029293994.5875, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 746452.9729650602, 37994.472190532964, 1.0986226091010132, 727029293994.803, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 384399.4243877366, 40727.23774071638, 0.6706492067359529, 1639532946355.598, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 746454.8770102845, 37995.922925874496, 0.5109269775494685, 727029293993.5602, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 746452.8003163537, 37994.17715123559, 0.9768009417326539, 727029293993.494, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 384398.5802763163, 40727.95224530822, 0.1, 1639532946356.1814, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 746452.263621999, 37995.15031395279, 0.24938847822612664, 727029293994.3611, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 398298.1623920254, 34534.97841023951, 0.30376217988755516, 2106997673224.952, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 746454.8781519572, 37994.44870423839, 0.1, 727029293995.2771, 5e-10]"
44,"[1000000, 1000000]","[0.07387417169592016, 0.001, 746452.6827504295, 37995.42328910951, 0.1524647175493486, 727029293993.6965, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 746450.443045281, 37995.005494792335, 0.1, 727029293994.3328, 5e-10]"
44,"[0.49926607218170627, 4.510328153767718e-12]","[0.1, 0.001, 746452.9222924976, 37996.73506877847, 0.851739009742891, 727029293996.246, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 746453.990031994, 37994.25051065015, 1.0047771876283615, 727029293993.6917, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 746451.5576345666, 37995.10118600567, 0.1, 727029293993.4548, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 398296.64666608756, 34535.372396713865, 0.6054519839478816, 2106997673224.6833, 7.5e-08]"
44,"[0.29623884527511957, 1.9103372487511834e-14]","[0.01, 0.0002, 746453.3237701245, 37996.76688597811, 1.2904491627810262, 727029293993.7732, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 746452.9975832961, 37996.51651893238, 1.333019530590624, 727029293995.2594, 5e-10]"
44,"[0.12163203810335547, 2.0050660188685592e-11]","[0.01, 0.001, 398296.88930374215, 34534.46673928103, 0.1, 2106997673224.8623, 7.5e-08]"
44,"[4.6143667568698445, 2.437055126702347e-12]","[0.01, 0.001, 746452.3685504684, 37995.38488454589, 0.27263599722049037, 727029293994.1091, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 746452.0680574497, 37997.64412973497, 1.3667956921926898, 727029293995.3215, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 398299.6882715503, 34534.838869713836, 0.1, 2106997673224.178, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 746452.9839852754, 37995.09034030866, 0.14074246296693282, 727029293994.0011, 7.5e-08]"
44,"[0.11369199459194111, 1.869617661930139e-14]","[0.01, 0.001, 746453.9956847925, 37994.99965507719, 0.7074891027859684, 727029293994.513, 5e-10]"
45,"[0.9086310397998681, 1.2081373222395638e-13]","[0.01, 0.001, 398298.6027123512, 34534.27536798469, 0.1, 2106997673224.8396, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 746452.1559963372, 37995.84059899028, 0.851644828301074, 727029293994.2844, 5e-10]"
45,"[0.2358746419491914, 2.1047418331836325e-14]","[0.09285002970149238, 0.0002, 746452.0736834342, 37993.409983731515, 1.413310272589281, 727029293994.0171, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 384398.12304991344, 40727.702623220546, 0.1, 1639532946357.009, 5e-10]"
45,"[0.1072305427808235, 2.436649588978719e-12]","[0.01, 0.001, 746451.0108058425, 37995.721694486725, 0.48483571407257675, 727029293994.8193, 7.5e-08]"
45,"[1000000, 1000000]","[0.06948591262924632, 0.0002, 746453.1979038905, 37994.957801715194, 0.5555850530469648, 727029293995.7715, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 746451.9692452094, 37995.37297169123, 0.24376891559945113, 727029293994.536, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 746452.2199470979, 37995.05761374316, 0.205389430501558, 727029293993.6782, 5e-10]"
45,"[1.2068317318392912, 1.2151634051139785e-13]","[0.01, 0.001, 398297.4186145533, 34536.14560278207, 0.1, 2106997673225.2292, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 746453.3013266056, 37994.55356328644, 1.171901426586529, 727029293994.0096, 5e-10]"
45,"[0.42579969429235137, 4.949559017329575e-12]","[0.1, 0.001, 746453.1397613251, 37994.74297656572, 0.7904163084909921, 727029293994.311, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 746453.4256334306, 37996.75121820761, 0.12123331507478563, 727029293995.1672, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 746452.4788229292, 37994.79683414153, 0.30270163611915285, 727029293994.0906, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 746452.6731587863, 37998.27575097911, 0.1, 727029293996.0251, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 746452.479843479, 37995.778106032376, 0.1, 727029293994.3749, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 746452.8884299415, 37995.01286969497, 0.393095546382635, 727029293993.32, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 384398.25380241015, 40727.172337123084, 0.34319515413826085, 1639532946356.309, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 746451.8512438503, 37994.530882239196, 0.1, 727029293994.3364, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 746452.1198119853, 37996.33045334437, 1.2006999398197324, 727029293993.6823, 5e-10]"
45,"[0.08767113773120884, 2.932300259192704e-12]","[0.01, 0.001, 746452.4180723554, 37995.10568399447, 0.9256334873025569, 727029293994.2329, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 746449.8225327589, 37996.18009136892, 1.2592031977750409, 727029293995.1256, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 398296.38814286096, 34534.57485084035, 0.1420182889680499, 2106997673224.3774, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 398298.94034881465, 34536.27766391055, 0.1, 2106997673224.4185, 5e-10]"
45,"[0.47740376582236616, 4.040760056460771e-12]","[0.1, 0.001, 746453.3151133922, 37995.23977775049, 0.7979593798163005, 727029293994.6991, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 398297.1278453125, 34534.316663768084, 0.4649211578330162, 2106997673225.9983, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 398296.3183443034, 34535.13597577616, 0.1, 2106997673224.885, 5e-10]"
45,"[0.14005165526882857, 3.5541828869649177e-12]","[0.01, 0.001, 746451.3844462353, 37996.575570419474, 1.0075239355996783, 727029293995.9277, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 398296.31950220483, 34534.45657341131, 0.1, 2106997673225.1167, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 398297.8314986995, 34534.52616190116, 0.3912257563569621, 2106997673224.4346, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 746452.5710279555, 37994.406697506245, 0.14876366635759153, 727029293994.0712, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 746450.8444536243, 37996.79629130812, 0.3408009054786676, 727029293994.9664, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 384399.28866736806, 40726.557259009365, 0.1, 1639532946355.141, 7.5e-08]"
45,"[4.632750661124527, 8.237116434970629e-14]","[0.01, 0.001, 384399.2992174171, 40726.37498186393, 0.1, 1639532946356.8484, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 746451.4253610879, 37995.75089364748, 1.3747676184255382, 727029293994.3066, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 746453.2721869613, 37993.75710874772, 0.18171721401799523, 727029293995.4905, 7.5e-08]"
45,"[1000000, 1000000]","[0.0634825237187384, 0.0002, 746451.5158157598, 37997.207569428574, 1.055045925275384, 727029293995.3271, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 746451.6926920217, 37995.05356107355, 0.1, 727029293993.908, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 384398.26248062303, 40727.05891056966, 0.2929150332524788, 1639532946356.6929, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 384399.11894574907, 40726.463785094216, 0.1, 1639532946356.3699, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 746451.7785594898, 37996.60305540293, 0.2595140264671978, 727029293994.949, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 746453.1078695278, 37995.0167008666, 0.1, 727029293994.8412, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 746452.8302495212, 37997.6379836755, 0.5754672106874337, 727029293995.3938, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 746452.1717286925, 37995.1833649907, 0.7399494722146499, 727029293993.4524, 5e-10]"
45,"[0.07482429104769714, 2.459026999775474e-12]","[0.01, 0.001, 746453.1585614553, 37994.87090507446, 0.7076800246377142, 727029293994.2611, 7.5e-08]"
45,"[0.11099900077141192, 2.437991819840765e-12]","[0.01, 0.001, 746451.2912578204, 37995.05269710921, 0.45815614823396394, 727029293993.9286, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 746451.322692764, 37993.50284856836, 0.1, 727029293994.4353, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 746450.3439205053, 37994.656367356285, 1.2968620883121895, 727029293994.9583, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 746451.4916150044, 37993.42519566552, 0.6566413926583827, 727029293993.4172, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 746453.5467369902, 37994.22002003013, 0.40109271492574505, 727029293995.2678, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 746452.1467079177, 37995.97391959572, 0.1950837681538905, 727029293994.7415, 7.5e-08]"
46,"[4.791923138863686, 8.752132776345745e-14]","[0.1, 0.0002, 384399.0847867003, 40728.38880512191, 0.1, 1639532946355.3113, 5e-10]"
46,"[0.7164935224189838, 3.288303141097456e-12]","[0.1, 0.001, 746453.1040369567, 37992.96958623548, 0.9425824748900413, 727029293995.9382, 7.5e-08]"
46,"[0.11004976538668657, 2.4501039901569584e-12]","[0.01, 0.001, 746452.9478781443, 37994.886936962386, 0.5295368875603533, 727029293993.6556, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 746452.1019115705, 37995.59273398083, 0.30196128020396756, 727029293995.1339, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 746451.4230881652, 37996.40035551647, 1.3619134963088741, 727029293995.7308, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 746453.1190032337, 37995.306572507034, 0.39840249626108964, 727029293993.7798, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 746453.6616291187, 37996.792101266095, 0.5504201576750614, 727029293994.2772, 5e-10]"
46,"[0.10930841208828367, 1.2107996865068707e-11]","[0.01, 0.0002, 384399.90558255557, 40727.50695976931, 0.1, 1639532946356.164, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 398295.80206559034, 34535.055277320236, 0.1, 2106997673224.4258, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 746452.0248682315, 37998.04286303743, 0.4687503836575382, 727029293996.4554, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 746454.8512022475, 37995.78905840766, 1.3804432659114136, 727029293995.2806, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 746452.8923144425, 37995.60343647319, 0.6188071064357116, 727029293993.6489, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 746451.8030148904, 37997.1586053012, 1.4515830338516047, 727029293996.1617, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 746452.2422189496, 37997.35417877549, 0.1, 727029293996.5156, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 746452.2094438373, 37995.097483185134, 0.3924079266400231, 727029293994.4535, 5e-10]"
46,"[1000000, 1000000]","[0.08345719984591664, 0.0002, 746452.9302603949, 37996.85085204565, 0.5286611113233171, 727029293994.3208, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 746453.6937521248, 37995.699242708106, 0.7035647732768943, 727029293994.451, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 398296.25405458035, 34535.598803813235, 0.5450949464271689, 2106997673225.4636, 7.5e-08]"
46,"[0.3148690737461844, 2.2473187174221583e-14]","[0.01, 0.0002, 746452.3304951503, 37995.0633505383, 0.9683008607109843, 727029293993.0068, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 746453.1024858122, 37993.96059411911, 0.6935691455030434, 727029293996.2195, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 746452.0437468647, 37994.99855830867, 0.9117560685404429, 727029293994.5494, 5e-10]"
46,"[0.4723145891689107, 1.4769310446166582e-11]","[0.1, 0.0002, 384398.02018587315, 40727.80236167303, 0.23208239656916638, 1639532946356.08, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 746452.4398347609, 37994.578185671264, 1.0753398190597943, 727029293994.0869, 5e-10]"
