step,fitness,genome
43,"[1000000, 1000000]","[0.1, 0.001, 456256.01245629985, 49893.746899626545, 1.6908180991288608, 163866286197.42966, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 456257.0611628486, 49896.937362644916, 1.9256198061138843, 163866286197.62094, 5e-10]"
43,"[0.08237188847931737, 3.4435664739290174e-13]","[0.01, 0.001, 456257.49484230037, 49894.39697787626, 1.6168886947486403, 163866286197.4797, 7.5e-08]"
43,"[4.461496976443168, 2.5128993794180013e-15]","[0.01, 0.001, 456255.60892287066, 49895.08556615727, 1.2390051101253623, 163866286198.9268, 5e-10]"
43,"[0.11255096275207435, 8.28353295216622e-13]","[0.1, 0.0002, 456257.214337504, 49893.75343775607, 1.0617192409154188, 163866286198.54578, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 456257.947232667, 49895.73880451901, 1.8751997830997447, 163866286196.34808, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 456256.3298498404, 49896.0363391297, 1.4333964890824649, 163866286198.8758, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 456256.1014751429, 49896.332465625885, 0.3911623878620837, 163866286197.60342, 5e-10]"
43,"[1000000, 1000000]","[0.07140868418901776, 0.001, 456256.52412351745, 49891.18139960799, 1.055062627560377, 163866286197.3188, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 456257.4205865777, 49893.79472418452, 2.0, 163866286197.63632, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 456256.9638985328, 49894.20096819239, 2.0, 163866286197.56073, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 456257.13702559867, 49892.523716592936, 1.8132986077602897, 163866286199.99356, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 456258.0517977585, 49895.14878358857, 0.691352459703025, 163866286198.5714, 7.5e-08]"
43,"[6.113428120425568, 1.782447622999816e-15]","[0.01, 0.001, 456257.5645779152, 49892.608606377886, 1.1237526587025015, 163866286198.73315, 5e-10]"
43,"[0.09211558412332391, 1.1124701848453756e-12]","[0.1, 0.0002, 456257.3664486613, 49896.89041584806, 2.0, 163866286199.40845, 7.5e-08]"
43,"[1000000, 1000000]","[0.05258588407317319, 0.0002, 456256.19871117175, 49896.78566122366, 1.6632068146448655, 163866286198.56335, 5e-10]"
43,"[1.029557204278351, 2.1207182023999312e-15]","[0.01, 0.001, 456257.1706026727, 49894.17795002318, 1.3989887898066555, 163866286196.00687, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 456257.5486819287, 49894.0267594224, 0.5420561328456754, 163866286198.20728, 5e-10]"
43,"[1000000, 1000000]","[0.09890732089407314, 0.001, 456258.2399364742, 49894.26660145059, 1.910850306393161, 163866286196.61398, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 456257.3245652121, 49894.33307680212, 1.6618263790058339, 163866286197.92294, 5e-10]"
43,"[0.09787944238862772, 1.5688862268550265e-12]","[0.030491614971285434, 0.001, 456257.0072296855, 49893.20807130549, 1.9496349715693373, 163866286198.08707, 7.5e-08]"
43,"[0.09993799416489983, 8.188790110049035e-15]","[0.1, 0.0002, 456254.93442556914, 49895.55459100943, 2.0, 163866286197.715, 5e-10]"
43,"[0.06294658154461846, 8.613309217367403e-13]","[0.1, 0.0002, 456255.6313890475, 49896.54970623226, 1.642687098152257, 163866286198.13785, 7.5e-08]"
43,"[0.10052298970976437, 1.2852222019990002e-13]","[0.01, 0.0002, 456256.2402761214, 49895.30877091811, 0.7737194334508128, 163866286199.46683, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 456256.7233372425, 49896.76771999347, 1.0747378640421172, 163866286197.74704, 5e-10]"
43,"[0.06296288766698711, 1.1183517916172247e-12]","[0.1, 0.0002, 456256.40932773653, 49893.96151902459, 2.0, 163866286196.5849, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 456256.0973281412, 49893.469090440165, 0.9930488067299323, 163866286198.8188, 5e-10]"
43,"[0.07633986256088976, 9.044084453867012e-13]","[0.1, 0.0002, 456256.29203035886, 49895.80311013819, 1.6513049151923338, 163866286199.11633, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 456258.20440270036, 49894.23516056685, 0.1, 163866286198.23718, 7.5e-08]"
43,"[0.08882363581221968, 6.843455889495834e-13]","[0.01, 0.001, 456255.8109568937, 49894.374909692684, 2.0, 163866286197.6465, 7.5e-08]"
43,"[0.07917416226147078, 6.1929577605634936e-15]","[0.1, 0.0002, 456257.0754633159, 49896.73095650883, 1.6172395310299401, 163866286198.62466, 5e-10]"
43,"[0.07476708876220063, 1.284577470023402e-13]","[0.01, 0.0002, 456256.37198069505, 49895.84420998343, 1.5525720081243346, 163866286198.4196, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 456255.00827967824, 49895.56330240926, 0.9719404819783405, 163866286197.546, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 942024.7145720837, 29301.93620465497, 0.1, 823166458404.1381, 5e-10]"
43,"[0.07801273837047178, 9.571584580061e-13]","[0.1, 0.0002, 456256.8492088604, 49896.033011378524, 1.5915064672146904, 163866286199.04468, 7.5e-08]"
43,"[0.07585137658647072, 2.581045894366359e-13]","[0.01, 0.001, 456257.6074607588, 49895.48217318475, 1.509808807822726, 163866286196.52542, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 456257.33838984347, 49894.43755427948, 0.6263331713685241, 163866286199.13385, 5e-10]"
43,"[0.17473939917791, 1.2895870894855545e-13]","[0.01, 0.0002, 456256.49646895664, 49897.197846735085, 1.6220648713972339, 163866286199.09036, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 456255.8294236603, 49893.56198710783, 1.337171726758058, 163866286196.0407, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 942024.3631266922, 29302.4619315298, 0.1, 823166458402.8052, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 456255.35416239925, 49896.39337660345, 2.0, 163866286198.68182, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 456255.96141389554, 49894.97929828241, 1.5535072754653245, 163866286198.54895, 5e-10]"
43,"[0.08937043024190075, 4.7628352435403004e-15]","[0.01, 0.001, 456254.6646765612, 49896.40945693915, 1.8903068928710072, 163866286198.15448, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 456256.1530513359, 49896.57174281991, 2.0, 163866286198.98972, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 456255.91622130625, 49895.161231930084, 0.8616791508858356, 163866286199.56473, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 456257.0794489034, 49891.73647674851, 2.0, 163866286196.71088, 5e-10]"
43,"[0.06196340372658437, 7.299062823172987e-13]","[0.01, 0.001, 456256.6067014595, 49894.178814369174, 1.961408570412238, 163866286197.96198, 7.5e-08]"
43,"[0.08282993655171282, 1.2921489340683257e-13]","[0.01, 0.0002, 456254.3913479333, 49895.00691077146, 1.1272886149529187, 163866286198.20325, 7.5e-08]"
43,"[0.0940140290094361, 1.207475258003393e-12]","[0.1, 0.0002, 456255.4857593327, 49895.03535379184, 2.0, 163866286197.4993, 7.5e-08]"
44,"[0.0949283749472373, 2.69761078851695e-13]","[0.01, 0.001, 456256.06630598864, 49893.63035559848, 1.516323930616238, 163866286196.51324, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 456255.1179258892, 49895.67920782226, 1.5746566610870403, 163866286199.45712, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 456258.1196672652, 49894.899070442974, 1.6927568034023361, 163866286197.59448, 5e-10]"
44,"[0.08661618729699111, 1.296282118307796e-13]","[0.01, 0.0002, 456256.41724755306, 49891.218223457094, 0.7332911588626473, 163866286197.7792, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 456256.54955358594, 49896.69060414959, 0.6430400433580182, 163866286198.7509, 7.5e-08]"
44,"[0.10989881311789351, 1.2859900883773987e-13]","[0.01, 0.0002, 456257.01573045395, 49895.0598457351, 1.4233447121089842, 163866286196.58618, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 456256.80057612085, 49893.09187442439, 1.072824327667817, 163866286198.95938, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 456256.3422598521, 49896.485393279945, 1.4224112487337197, 163866286198.84247, 5e-10]"
44,"[0.08750763596904648, 1.9519283162721962e-13]","[0.02852549811821955, 0.0002, 456255.19724328077, 49895.790776915346, 1.9978334281074983, 163866286198.65097, 7.5e-08]"
44,"[0.09540613319759238, 1.2929696560241627e-13]","[0.01, 0.0002, 456257.2595808895, 49894.40255573974, 1.348947517873196, 163866286197.3757, 7.5e-08]"
44,"[0.12721853001456043, 6.899831585590416e-15]","[0.1, 0.0002, 456256.06998763647, 49896.69496574442, 1.854586956970991, 163866286199.3158, 5e-10]"
44,"[0.08134940301297615, 1.5430867480195837e-13]","[0.0207936856189089, 0.0002, 456256.38425574533, 49895.111703613715, 1.5793434623822935, 163866286197.36282, 7.5e-08]"
44,"[0.11002063419301117, 5.038180229696449e-15]","[0.01, 0.001, 456257.17076855584, 49896.83732515711, 1.7389547105635381, 163866286199.24036, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 456256.9157857207, 49894.07881357887, 0.9336265185551518, 163866286198.47104, 5e-10]"
44,"[4.787873413539063, 1.6115125949237068e-14]","[0.01, 0.001, 456256.79835301073, 49894.08803572756, 0.8754783986221856, 163866286197.61807, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 456258.0770735624, 49895.35371215386, 0.6209084224249324, 163866286197.12393, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 456256.1030338682, 49896.54360314669, 0.6706869146549383, 163866286198.46014, 5e-10]"
44,"[0.3644920846324498, 9.02328671008161e-15]","[0.1, 0.0002, 456256.5961557873, 49895.33464419753, 2.0, 163866286198.8835, 5e-10]"
44,"[0.08545076353613645, 3.1620752466914566e-15]","[0.04305188543186444, 0.0002, 456258.38059669023, 49894.719378485104, 1.7918891426137977, 163866286197.51117, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 456256.9337955603, 49896.97077103612, 1.0875136838049029, 163866286197.84286, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 456257.0389942927, 49895.09726276326, 1.057974595930211, 163866286199.98306, 5e-10]"
44,"[0.07253301887244563, 7.542578419776408e-13]","[0.01, 0.001, 456255.78453385975, 49895.69224478188, 2.0, 163866286198.31848, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 456257.96399699204, 49894.62259897333, 1.5325396644292661, 163866286198.16797, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 456257.23535412684, 49893.89865971846, 0.86755521945575, 163866286197.72647, 5e-10]"
44,"[0.09970606287501806, 4.172933948552879e-15]","[0.01, 0.001, 456257.2885295299, 49892.79370367367, 2.0, 163866286197.91626, 5e-10]"
44,"[0.21377182180314633, 7.494617110525613e-15]","[0.1, 0.0002, 456257.011618925, 49895.065762462174, 2.0, 163866286196.7517, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 456255.27127872274, 49894.29776202706, 1.8758625198510468, 163866286196.52005, 5e-10]"
44,"[0.11124318026184245, 1.2893600671254964e-13]","[0.01, 0.0002, 456257.447926377, 49895.988795806545, 1.5706575055901033, 163866286197.66776, 7.5e-08]"
44,"[0.11106826537063183, 1.2927356552307026e-13]","[0.01, 0.0002, 456256.48111797153, 49896.20239691262, 0.8296879272552183, 163866286198.8316, 7.5e-08]"
44,"[0.09084909349618955, 9.158441187252906e-13]","[0.1, 0.0002, 456256.97879884887, 49894.8824457968, 1.4379841893179135, 163866286197.01282, 7.5e-08]"
44,"[0.09277093167316738, 1.0774363870201238e-12]","[0.1, 0.0002, 456257.4177520458, 49895.84515712204, 1.9034444428926647, 163866286199.43774, 7.5e-08]"
44,"[0.9781951463533219, 7.569714584516979e-15]","[0.1, 0.0002, 456256.69718058984, 49895.29057060281, 1.0066842898583857, 163866286198.38513, 5e-10]"
44,"[0.07463707851877657, 6.850552653522423e-13]","[0.01, 0.001, 456256.1433106613, 49894.317767424276, 2.0, 163866286197.00507, 7.5e-08]"
44,"[0.08764827320848247, 9.431744751752143e-13]","[0.1, 0.0002, 456257.9198160772, 49893.00916062116, 1.684681390471465, 163866286197.56778, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 456256.07914493815, 49892.73666635671, 1.4638015541792293, 163866286199.08408, 5e-10]"
44,"[0.09386857626078154, 4.10030436611912e-15]","[0.01, 0.001, 456256.45849991246, 49896.08188402754, 2.0, 163866286198.89716, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 456254.49243655277, 49895.890035419674, 1.7888688972222182, 163866286197.75146, 7.5e-08]"
44,"[0.08184019864217773, 8.987181789584864e-13]","[0.1, 0.0002, 456257.320377842, 49893.59339514488, 1.2317216310557657, 163866286197.3949, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 456255.59869313415, 49896.48764546245, 1.44496639858955, 163866286200.12463, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 456257.4016548795, 49896.33832452448, 1.2425579116696372, 163866286199.38644, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 456256.11339269776, 49895.963452466494, 0.4695502973644038, 163866286198.83203, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 456257.75573499996, 49894.93133395298, 1.1322478993041338, 163866286198.52545, 5e-10]"
44,"[0.08485459841896778, 6.584110034193268e-15]","[0.1, 0.0002, 456257.867632508, 49894.954092054555, 1.8204607968500721, 163866286197.5997, 5e-10]"
44,"[0.10499363481493655, 1.5373918509577915e-13]","[0.01, 0.001, 456257.49915572954, 49895.13648088669, 1.0670822495668562, 163866286196.99136, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 456255.4671212822, 49895.11487778353, 1.3730902592364924, 163866286196.80154, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 456256.7802315269, 49894.9799080821, 1.1715804498321711, 163866286197.83286, 5e-10]"
44,"[1000000, 1000000]","[0.08652409696231086, 0.001, 456255.8806656246, 49894.25877430248, 1.035406341327777, 163866286197.15637, 5e-10]"
44,"[0.09491759056050729, 1.2305632201478611e-12]","[0.1, 0.0002, 456256.479488063, 49892.873492885345, 2.0, 163866286198.19318, 7.5e-08]"
44,"[0.08157354918843832, 1.2846106957039096e-13]","[0.01, 0.0002, 456256.00169804646, 49896.39026103298, 1.8191048213748175, 163866286198.32755, 7.5e-08]"
44,"[0.1101784587997236, 6.943309249724974e-15]","[0.1, 0.0002, 456256.97186209686, 49894.23362365007, 1.4046615164804643, 163866286198.43115, 5e-10]"
45,"[0.08999800300609637, 3.3083473334234357e-15]","[0.01, 0.001, 456257.5467891888, 49894.18559599708, 1.8029153903461528, 163866286198.284, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 456255.6428789869, 49896.03848217488, 0.9648753030017291, 163866286199.1859, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 456256.6148011607, 49894.338430215364, 0.7454654247959305, 163866286198.2149, 5e-10]"
45,"[0.1525507444951206, 5.649481089600652e-13]","[0.07135919945857522, 0.0002, 456256.7526971034, 49893.34588342786, 1.6076966089621, 163866286198.05206, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 456257.63765399053, 49895.09194762264, 1.9549304569774189, 163866286198.46848, 7.5e-08]"
45,"[0.06493976896668348, 1.2962761635035466e-13]","[0.01, 0.0002, 456257.0370736499, 49894.644912102376, 2.0, 163866286197.40863, 7.5e-08]"
45,"[0.06872215275294127, 1.291935094983269e-13]","[0.01, 0.0002, 456257.7472210714, 49894.646695539355, 1.5247391056798498, 163866286197.12253, 7.5e-08]"
45,"[1000000, 1000000]","[0.08512691631862206, 0.0002, 456256.6730246494, 49896.299507465774, 1.0624798920662992, 163866286200.45038, 5e-10]"
45,"[0.09848656939194582, 6.519108001454278e-15]","[0.1, 0.0002, 456254.8813922526, 49894.04318496348, 1.8220331163305084, 163866286197.33624, 5e-10]"
45,"[0.12318960875857639, 9.09537656178423e-13]","[0.1, 0.0002, 456255.7616603013, 49895.581752540864, 1.5460511013760956, 163866286198.67935, 7.5e-08]"
45,"[0.1537645978731743, 3.4177833102265233e-15]","[0.01, 0.001, 456254.8919334552, 49894.83352624605, 1.6112970407534746, 163866286198.2399, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 456254.4246976369, 49895.77819897662, 0.6772023236943386, 163866286196.68713, 5e-10]"
45,"[0.5375612999546906, 6.641303326063931e-15]","[0.1, 0.0002, 456257.4038074158, 49894.37978230799, 1.0357205309369202, 163866286198.0587, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 456256.58069601015, 49896.49019970922, 1.8078351476621917, 163866286198.28687, 5e-10]"
45,"[0.1462758877899653, 1.5395242203850752e-15]","[0.01, 0.001, 456256.38916424586, 49895.06659031541, 1.5649519313941183, 163866286198.277, 5e-10]"
45,"[0.0839478607215859, 7.851780461683308e-13]","[0.1, 0.0002, 456255.56062498316, 49895.969509498376, 0.7983184299141035, 163866286199.0852, 7.5e-08]"
45,"[4.787873413539063, 1.9589343944148006e-15]","[0.01, 0.001, 456258.0227070495, 49893.53055200872, 0.42348834001822877, 163866286197.72348, 5e-10]"
45,"[7.962676354474433, 4.252545478323234e-15]","[0.01, 0.001, 456255.3267363506, 49894.894041172156, 1.0736680178715368, 163866286197.97183, 5e-10]"
45,"[0.12626825227960387, 6.0710575882874336e-15]","[0.01, 0.001, 456257.9414827481, 49892.35701474936, 1.9136435763287323, 163866286199.5666, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 456257.96596419887, 49894.19230009073, 1.1764858014130133, 163866286198.51526, 7.5e-08]"
45,"[0.10287493966054616, 1.2898646208674906e-13]","[0.01, 0.0002, 456256.9632931702, 49893.80307340372, 2.0, 163866286197.6533, 7.5e-08]"
45,"[1.3994082813971016, 1.839037483090494e-15]","[0.01, 0.001, 456256.46894714766, 49894.391863215285, 1.3719126048941344, 163866286197.52536, 5e-10]"
45,"[0.08131350867990746, 1.812125740607883e-13]","[0.01, 0.001, 456255.1329868621, 49895.19834067847, 1.2906086764739912, 163866286197.9446, 7.5e-08]"
45,"[0.08904102328692959, 1.5662955219657767e-13]","[0.01, 0.001, 456255.3516272778, 49895.87054814899, 1.1211806689421169, 163866286198.06732, 7.5e-08]"
45,"[0.07072593149913149, 8.252214885211338e-13]","[0.1, 0.0002, 456255.7256084303, 49894.58252895669, 1.3047992889577817, 163866286196.33148, 7.5e-08]"
45,"[0.11676412102146493, 1.3041534403915095e-13]","[0.01, 0.0002, 456257.4750693234, 49896.00133250966, 1.3124620418510735, 163866286198.91403, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 456256.5731510289, 49891.98149790988, 1.4314657538151574, 163866286198.5351, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 942025.7570804683, 29302.165512384232, 1.0486133705912217, 823166458403.3226, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 456256.8869389178, 49896.07851008942, 0.6695853389011995, 163866286199.26773, 7.5e-08]"
45,"[0.09557534553937923, 8.536567158014827e-15]","[0.1, 0.0002, 456254.88271253277, 49896.16957157119, 2.0, 163866286197.59677, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 456257.35862659547, 49894.51891863164, 0.6323376962772133, 163866286196.8532, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 456258.6868411918, 49893.22572407302, 2.0, 163866286197.62305, 5e-10]"
45,"[0.04924867875879623, 1.2970032002340616e-13]","[0.01, 0.0002, 456256.9822039722, 49891.524362702825, 2.0, 163866286197.525, 7.5e-08]"
45,"[1.2640034848289272, 2.2213422240149363e-14]","[0.1, 0.001, 456257.22286231065, 49894.447108570515, 1.2320683861572561, 163866286197.73605, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 456254.50542879815, 49895.456956264956, 0.7106854741530169, 163866286198.303, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 456257.0216362563, 49896.556479217026, 1.2249844789526776, 163866286199.34268, 5e-10]"
45,"[0.08233644453293776, 2.324713754200817e-13]","[0.01, 0.001, 456255.935808752, 49893.947326860114, 1.4419944452957074, 163866286196.71777, 7.5e-08]"
45,"[0.07179151207216646, 2.298728963330153e-13]","[0.01, 0.001, 456256.7233700992, 49894.561695846984, 1.4749803894358982, 163866286197.96588, 7.5e-08]"
45,"[0.09426943427177123, 6.943093333795175e-15]","[0.1, 0.0002, 456254.9215326804, 49894.230805055675, 1.730846314764214, 163866286196.73163, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 456256.4923045381, 49894.27053358826, 1.2326703265703105, 163866286198.49887, 5e-10]"
45,"[0.12563597524591705, 1.2940878549956222e-13]","[0.01, 0.0002, 456256.74890830123, 49896.79401541355, 1.4466070500424595, 163866286197.29196, 7.5e-08]"
45,"[0.09264599264090646, 8.084780117459996e-13]","[0.1, 0.0002, 456258.2484662333, 49893.8576943285, 0.9267606222724759, 163866286197.63153, 7.5e-08]"
45,"[0.10125475082803807, 1.2955274139575664e-13]","[0.01, 0.0002, 456257.39920684893, 49895.67741151518, 2.0, 163866286198.57712, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 456257.09834428347, 49893.351005136414, 1.0897350837806408, 163866286197.06744, 5e-10]"
