step,fitness,genome
43,"[1000000, 1000000]","[0.01, 0.0002, 800203.3186387444, 11479.691692092329, 0.6689123857821083, 923663063216.2086, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 800203.637884659, 11481.184531758867, 0.19268934732178955, 923663063216.632, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 800204.4939113372, 11480.439332478212, 0.8394952316795424, 923663063214.295, 5e-10]"
43,"[0.7042184046752537, 2.8113431718100038e-14]","[0.1, 0.001, 800204.973211248, 11479.41856804001, 0.9761549422259276, 923663063214.9633, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 800203.8676251789, 11481.395420965033, 0.43109639027597496, 923663063213.6815, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 800203.1081152431, 11482.756207567845, 0.22589910811830882, 923663063216.6973, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 800203.0492533006, 11480.906029329442, 0.3461364531560943, 923663063216.9751, 7.5e-08]"
44,"[0.34784334330508854, 2.6771631262208797e-14]","[0.01, 0.001, 800202.1244358546, 11478.77379472813, 0.9628615839618179, 923663063215.8198, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 800200.6713011344, 11483.700358987762, 0.1, 923663063218.5686, 5e-10]"
44,"[0.23187971514921568, 4.18240778436111e-12]","[0.01, 0.001, 800205.0850809338, 11481.41793863979, 0.9672676953259038, 923663063215.6464, 7.5e-08]"
44,"[1000000, 1000000]","[0.03973893556288844, 0.001, 800202.4668110615, 11483.806748852196, 0.28771197264932835, 923663063216.7565, 5e-10]"
44,"[1000000, 1000000]","[0.05842295202488619, 0.001, 800203.6826647152, 11480.809797261987, 0.17431813519076983, 923663063217.0045, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 800204.7908215191, 11479.54085316801, 1.6829218028873862, 923663063214.3926, 7.5e-08]"
44,"[0.19542189015011022, 3.85078092819853e-12]","[0.01, 0.001, 800204.5330089534, 11480.157186117616, 0.2500809928711769, 923663063216.1575, 7.5e-08]"
44,"[0.19029967873018505, 4.292366054671308e-12]","[0.1, 0.001, 800203.3222538083, 11480.1493126665, 0.539167748862646, 923663063214.3721, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 800202.3829361615, 11480.62082139122, 0.1, 923663063214.5415, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 800203.4894203704, 11482.116615435187, 0.1, 923663063217.2743, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 800204.2997260198, 11480.479170776991, 0.3340798893072734, 923663063215.8446, 7.5e-08]"
44,"[4.787873413539063, 3.753065099384247e-14]","[0.01, 0.001, 800203.2384828959, 11480.040527809158, 0.17968071611093175, 923663063216.7936, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 800203.7153926874, 11480.190709722418, 0.1, 923663063215.3606, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 800203.5090662414, 11480.275710573289, 0.36145721718458773, 923663063215.2288, 5e-10]"
44,"[0.11411735411401436, 2.4187815289039056e-14]","[0.01, 0.001, 800205.820668648, 11480.782217213855, 0.7065023230822456, 923663063214.3242, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 800203.1144689539, 11481.077276427688, 0.1, 923663063217.4114, 5e-10]"
44,"[1000000, 1000000]","[0.09144926694429822, 0.001, 800204.2115691651, 11481.463886405001, 1.2411895620169462, 923663063216.4884, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 800202.257174937, 11482.402171008289, 1.2235702628167306, 923663063217.6954, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 800203.555390784, 11482.412266862275, 0.681993949485137, 923663063218.5765, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 800205.3722502657, 11480.681017073703, 0.1, 923663063215.0374, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 800204.4342184013, 11481.254442469193, 0.9521530898528203, 923663063213.9357, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 800203.9136789406, 11483.955779076106, 0.1, 923663063218.5168, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 396783.4570769223, 11604.48813400338, 0.1, 1148477785172.039, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 800201.643354887, 11479.622239276592, 0.293109473329206, 923663063214.8513, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 800204.5384523749, 11480.129756585819, 0.1, 923663063215.7404, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 800205.0401296162, 11480.209400088817, 0.28919683032791244, 923663063215.0682, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 800205.7284779218, 11481.35799882405, 0.9838769315522705, 923663063214.4193, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 800203.1736758312, 11479.934051490847, 0.1, 923663063215.1174, 5e-10]"
44,"[0.0999605330246372, 2.4574110871183597e-14]","[0.03050526488346328, 0.0002, 800201.4241611768, 11484.736662677737, 0.8352142404891879, 923663063217.7644, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 800202.1047538962, 11483.023390225893, 0.22544468409239132, 923663063217.677, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 800204.8089369165, 11479.856992110965, 0.5445681244945131, 923663063215.6796, 5e-10]"
44,"[0.7435473967779226, 4.096290142242137e-12]","[0.1, 0.001, 800202.8295305606, 11482.457206362938, 0.8924651930599095, 923663063218.0543, 7.5e-08]"
44,"[1000000, 1000000]","[0.05758787646687383, 0.001, 800202.4112909223, 11481.122498190069, 0.4916142608923893, 923663063216.7015, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 800202.7921747621, 11483.062563971565, 1.3753757693983177, 923663063217.6134, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 800204.1472783515, 11480.039735087637, 1.4456235200427625, 923663063216.6748, 5e-10]"
44,"[0.15678742148275307, 2.47479007147667e-14]","[0.01, 0.001, 800203.05347849, 11483.79963111633, 0.7200097783203888, 923663063217.7323, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 800203.0775565271, 11484.090315162579, 0.43268139121132876, 923663063217.463, 7.5e-08]"
44,"[0.31553075734301167, 4.253405219852534e-12]","[0.01, 0.001, 800202.651010157, 11481.664636347077, 1.017630151568874, 923663063216.4492, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 800204.1829684445, 11480.745000192865, 0.7383042896984515, 923663063216.8403, 5e-10]"
44,"[0.11230109766666974, 3.8558151142439876e-12]","[0.01, 0.001, 800202.7672259444, 11482.282247660773, 0.3128041139217972, 923663063217.7472, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 800205.6099166166, 11480.130011129731, 0.1, 923663063216.1488, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 800202.4594459173, 11483.589833861233, 0.26399005534088027, 923663063218.8818, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 800204.8792062238, 11480.503397891627, 0.8259695512826346, 923663063214.8549, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 800203.5087297987, 11480.693065290045, 0.1, 923663063215.4786, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 800203.7950919641, 11479.323796255658, 0.1, 923663063216.3297, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 800204.4097566452, 11481.03140065761, 0.9863415512393225, 923663063216.4562, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 800202.9961096715, 11483.093342890117, 1.0292050160575563, 923663063218.9382, 7.5e-08]"
44,"[4.787873413539063, 3.203897037572982e-14]","[0.1, 0.001, 800205.4307668307, 11479.900022591133, 0.1, 923663063216.2485, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 800201.9249392354, 11477.970416734537, 0.28797939409917217, 923663063216.3794, 5e-10]"
44,"[0.39816321881752875, 4.470972083379411e-12]","[0.1, 0.001, 800205.0468205732, 11481.158228084156, 0.6450057199756636, 923663063213.6947, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 800206.0756779109, 11481.036233606166, 0.1, 923663063213.4211, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 800202.8769780725, 11480.853144700657, 0.1, 923663063217.4718, 7.5e-08]"
45,"[0.20305386918572638, 2.4542785356711856e-14]","[0.021400654144509645, 0.001, 800202.2418035307, 11484.147486384749, 0.7361247581201122, 923663063217.926, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 800202.6973670633, 11480.608933765798, 1.2006644221563074, 923663063216.617, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 800202.6084958501, 11482.850916080653, 1.1695164164839693, 923663063218.4222, 5e-10]"
45,"[0.06846642942065903, 3.9056797177276436e-12]","[0.01, 0.001, 800204.9982491947, 11480.242428052416, 0.7609565238239431, 923663063216.2833, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 800204.4216170268, 11480.511368796959, 0.1, 923663063213.6366, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 800202.3945854715, 11484.388687784136, 0.42155511684126434, 923663063218.0204, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 800202.6743750031, 11484.080141817918, 0.1, 923663063218.2494, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 800205.3715425084, 11480.881034271923, 0.619214655286239, 923663063214.0493, 5e-10]"
45,"[0.21189923666533242, 4.293570420228245e-12]","[0.01, 0.001, 800206.6052250348, 11481.405814686465, 0.9385611147666271, 923663063213.9302, 7.5e-08]"
45,"[1000000, 1000000]","[0.03283110611686868, 0.001, 800205.712080701, 11479.904052193804, 0.1, 923663063213.902, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 800202.58736629, 11479.62100688439, 0.1, 923663063214.7113, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 800205.1897471683, 11480.061730811878, 0.2542243274194245, 923663063213.7477, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 800204.378572991, 11479.985184952531, 1.1665411222455286, 923663063214.358, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 800202.9624454145, 11482.844614835743, 0.4400956705331743, 923663063218.2717, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 800203.6682640655, 11479.615245282519, 0.9914865150223938, 923663063213.9376, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 800204.2573755331, 11481.066521009778, 1.0463096200755178, 923663063212.907, 5e-10]"
45,"[0.15193449230865372, 2.4410046825919326e-14]","[0.01, 0.001, 800201.7741066918, 11483.563821492176, 0.7665196794144158, 923663063217.3536, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 800202.1799299872, 11486.01663295159, 1.457780734259678, 923663063217.4596, 7.5e-08]"
45,"[0.1628094722466569, 4.258945419596815e-12]","[0.1, 0.001, 800201.3788538247, 11484.844256931106, 0.528648184624199, 923663063217.3575, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 396783.4318237564, 11606.455878210723, 0.1, 1148477785172.036, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 800203.3675027024, 11480.051996436932, 0.1, 923663063215.9854, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 800202.2818132015, 11482.46563984878, 0.8971976365265735, 923663063217.8645, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 800205.9768859985, 11480.90762697521, 0.11729846604875421, 923663063214.1127, 7.5e-08]"
45,"[0.05361218963452237, 3.8787406653065585e-12]","[0.01, 0.001, 800204.728429436, 11480.725171918753, 0.7462057350292458, 923663063214.5806, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 800203.5893598285, 11479.482347775942, 0.1, 923663063216.0905, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 800204.1691770691, 11480.079692398664, 0.7753034741734752, 923663063216.7894, 7.5e-08]"
45,"[0.6810703668372808, 4.4946497701004246e-12]","[0.1, 0.001, 800204.4197766627, 11480.99698584231, 0.9119960252320201, 923663063214.745, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 396783.5242218162, 11603.961155866133, 0.9859064642561107, 1148477785171.0405, 7.5e-08]"
45,"[0.22460334543103588, 4.426410830080975e-12]","[0.1, 0.001, 800204.6720046664, 11480.926049197584, 0.5566441386642533, 923663063215.8806, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 800204.7131561192, 11481.54877747781, 1.066135284733431, 923663063215.4202, 7.5e-08]"
45,"[0.4366170502832825, 2.7198686698273663e-14]","[0.1, 0.001, 800204.262330944, 11480.226747692655, 0.6672442153802118, 923663063214.0868, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 800203.9382029953, 11481.187284835021, 0.19353499220411619, 923663063216.6061, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 800204.0282080407, 11480.980941360236, 0.1, 923663063216.7041, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 800202.8615228847, 11479.23327055989, 0.1, 923663063216.4277, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 800202.7035727832, 11482.472664449557, 0.9500546711324424, 923663063218.6406, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 800203.0061853176, 11480.690178237805, 0.46619466294114376, 923663063215.8481, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 800205.0934418866, 11479.4953908495, 0.1554361287824375, 923663063214.2008, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 800202.3897857333, 11483.630346253949, 1.147281775693227, 923663063219.0021, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 800204.5952432016, 11479.762353547287, 1.4035768815618277, 923663063216.2859, 7.5e-08]"
45,"[0.3419193981480084, 2.4284015379067634e-14]","[0.01, 0.0002, 800204.5908046054, 11480.45012522768, 1.075897301169673, 923663063216.1741, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 800199.8273187026, 11484.243717898444, 0.25204618691500036, 923663063218.3318, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 800205.0371899402, 11481.163973678578, 0.7988526776549254, 923663063214.0667, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 800204.5115703199, 11479.517307560758, 0.1755766693152194, 923663063215.0961, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 800204.694537059, 11479.944196049499, 0.9472050555347622, 923663063213.5663, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 800205.6967369359, 11480.039388154122, 0.14150114950557913, 923663063214.929, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 800204.586362706, 11480.181663486974, 0.9307044474216989, 923663063215.6416, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 800203.3017912714, 11480.381062397571, 0.11358892657543321, 923663063215.1641, 5e-10]"
45,"[0.09928009701464548, 2.4152723456289282e-14]","[0.01, 0.001, 800203.3033086256, 11481.800214871822, 0.6823505306467529, 923663063217.6836, 5e-10]"
46,"[0.6874016707806239, 4.419738860528613e-12]","[0.1, 0.001, 800202.7365438124, 11483.555030194831, 0.9375714196156313, 923663063218.0254, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 800203.3036863906, 11482.15145504804, 2.0, 923663063218.639, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 800204.9874846912, 11480.32190412435, 0.1, 923663063215.5381, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 800200.7361654517, 11483.235750914388, 0.36303393924031807, 923663063218.4196, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 800201.0489915948, 11481.56895284231, 0.7960324816313583, 923663063218.2, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 800203.1590959209, 11478.49016209435, 0.1, 923663063215.1412, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 800204.1467726615, 11481.760142102741, 1.0631684010372777, 923663063214.8385, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 800202.7741050977, 11481.653576066534, 0.5620859421467974, 923663063217.4246, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 800204.2141524102, 11480.812863207433, 1.2774668729552117, 923663063215.157, 7.5e-08]"
46,"[0.08743579011648804, 3.918962154141406e-12]","[0.02032407652219119, 0.001, 800203.7650043688, 11480.902640542867, 0.4975127764592962, 923663063216.0658, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 800201.5072879829, 11484.080966019123, 0.40882047405137134, 923663063218.7001, 5e-10]"
46,"[0.24324914616269444, 4.328851153836272e-12]","[0.01, 0.001, 800202.0903789437, 11481.533537937674, 0.9944046936102846, 923663063217.7344, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 800205.1385768589, 11480.852745763437, 0.8216159024546863, 923663063215.3424, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 800202.9582147583, 11483.662071521961, 0.36640278222858186, 923663063219.4321, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 800204.1214494854, 11480.047335134648, 0.1, 923663063215.192, 7.5e-08]"
46,"[1000000, 1000000]","[0.07570089531536262, 0.0002, 800202.8190363197, 11483.756331407207, 0.23406570933909682, 923663063218.4442, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 800205.1314990977, 11480.349456170416, 0.5145748884783723, 923663063215.893, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 800203.287848964, 11482.07614095583, 0.1, 923663063217.157, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 800206.1315529128, 11480.262890509166, 1.205273732536109, 923663063215.3212, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 800204.0032031017, 11480.045111167237, 0.4642840057890449, 923663063216.0487, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 800205.960468405, 11480.09713840329, 0.4636547513591569, 923663063214.0778, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 800203.3891672922, 11481.131202332483, 1.127450266082696, 923663063218.0807, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 800206.0819298872, 11480.420364572881, 1.2840981897895585, 923663063215.3846, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 800204.2975674723, 11480.222244753748, 0.3146074549949759, 923663063214.4806, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 800205.1564727543, 11481.13727147449, 0.733252352609484, 923663063214.1158, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 800205.1948474997, 11480.998242965888, 0.5053660485482907, 923663063215.352, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 800201.8942604236, 11482.131656110898, 0.9953133295342163, 923663063217.676, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 800204.8992547467, 11481.17736472315, 0.1, 923663063215.6997, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 396782.5152763373, 11605.19554523046, 0.1, 1148477785172.3582, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 800204.8169520905, 11480.49320687596, 0.8773801209471302, 923663063215.4258, 7.5e-08]"
46,"[0.1851076565374985, 3.740437184262385e-14]","[0.01, 0.001, 396783.56080511154, 11605.859662679884, 0.28924202018075207, 1148477785172.5547, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 800202.7019391997, 11481.467472513901, 1.1426126918360917, 923663063217.6074, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 800202.4930904497, 11483.012759223811, 1.1260790304230945, 923663063219.2772, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 800205.4108297875, 11481.472840970571, 0.1, 923663063214.7423, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 800202.6861933481, 11481.26372565119, 1.331400737103964, 923663063217.3842, 5e-10]"
46,"[0.6620979250364314, 4.595150300133917e-12]","[0.1, 0.001, 800203.7654380468, 11480.642233700295, 0.9508670255757365, 923663063215.8275, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 800204.2084640886, 11480.150668991606, 0.8196182555611549, 923663063214.8496, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 800203.0291391546, 11483.933696710337, 0.16461196123846386, 923663063217.9067, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 800203.6964892645, 11479.220000022238, 1.788615553749682, 923663063213.8156, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 800202.1458451597, 11482.418513501027, 0.41839410852949943, 923663063217.7013, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 800201.7187579527, 11482.740698192403, 0.676248528106137, 923663063217.0521, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 800203.1861224559, 11480.840411478144, 0.1, 923663063215.6362, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 800205.6393697588, 11481.508116957255, 1.0979594922528426, 923663063216.8516, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 800204.1836078243, 11480.995880672546, 0.1, 923663063214.506, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 800202.4309626024, 11481.988519248449, 0.17555927891792722, 923663063218.9341, 7.5e-08]"
46,"[0.3965473230193813, 2.642487151564103e-14]","[0.1, 0.001, 800203.6116541617, 11480.790640014839, 0.6174142791237677, 923663063217.6526, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 800204.871164733, 11482.419894367995, 0.656948631188971, 923663063213.7144, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 800203.3641366081, 11483.530074616878, 0.1, 923663063218.2971, 5e-10]"
46,"[1000000, 1000000]","[0.07919729997337145, 0.0002, 800204.4839463651, 11480.050304996861, 0.9270736602984683, 923663063215.5618, 5e-10]"
46,"[0.06462215373583337, 3.85931996070045e-12]","[0.01, 0.001, 800204.5463732694, 11479.516264779772, 0.49298972386077144, 923663063213.899, 7.5e-08]"
