step,fitness,genome
43,"[1000000, 1000000]","[0.1, 0.001, 1483316.962305826, 3189.708452703246, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1483313.177082688, 3192.52102579702, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1483314.6797803254, 3187.874751933199, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1701288.825420426, 34458.52241845965, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1483312.9295296278, 3189.158578985795, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 993858.4314247018, 47199.99799470023, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1483314.7506370326, 3188.5334230799826, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1701288.3332735745, 34458.736106175646, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1483313.2576382076, 3192.595777105205, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 993858.9444124431, 47201.15081768237, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1483313.6176418723, 3191.003836698361, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1701288.7911504793, 34458.97612978394, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1483315.6971272328, 3187.9062781950206, 7.5e-08]"
43,"[1000000, 1000000]","[0.033571822669535054, 0.001, 1701293.7811830046, 34450.85677768403, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1483315.5751708606, 3187.606488065403, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1483310.5746571042, 3189.073491766981, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1483313.866101676, 3190.483619552173, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1483311.4879362525, 3188.7827615900687, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1483313.1374465865, 3192.3756922678676, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1701289.512110825, 34459.377630814415, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1483313.9489138743, 3188.179282220896, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1483315.112730119, 3187.218981294175, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 993858.0544478857, 47199.43089140977, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1483313.2505922688, 3189.5518168233352, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1483316.4136938192, 3189.220312095546, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 993857.4648483177, 47200.80407968518, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1483312.2109879085, 3191.8707299446028, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1483313.0564959226, 3188.149699873611, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1701288.5711326443, 34458.47854277013, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1483313.6335208458, 3192.0606720885326, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1701288.7227814957, 34458.419581538394, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1483313.2170823605, 3190.901927351902, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1483314.282372142, 3190.6396685152995, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1483314.1291067135, 3187.642771437153, 7.5e-08]"
44,"[1000000, 1000000]","[0.035222164343255986, 0.001, 1483312.3195550744, 3191.7423504743147, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1483315.2505696116, 3188.740706396206, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1483314.2704120066, 3190.962695761032, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1483314.968036208, 3188.7314925444466, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1483317.0705729853, 3190.4258758504725, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1701288.4729446121, 34458.753283943166, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1483313.4921175158, 3187.056539469529, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1483311.9151809942, 3188.9575633078935, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1483311.7059351688, 3188.6459993531334, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1483313.5229287688, 3190.9279745547756, 7.5e-08]"
44,"[1000000, 1000000]","[0.09619799406007437, 0.0002, 1483316.496992141, 3189.497509975186, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1483314.381253279, 3189.163672178712, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1483315.935394997, 3188.3062737311066, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1483315.530869861, 3187.2878536003946, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1483314.6378901063, 3189.747667540117, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1483314.8613282784, 3187.654050736614, 5e-10]"
44,"[1000000, 1000000]","[0.028915602714914987, 0.0002, 1483315.298256468, 3187.67150293367, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1483315.730315044, 3188.2218566195825, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1483315.957789594, 3189.652384841486, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1483311.6801403465, 3188.7226875616175, 7.5e-08]"
44,"[1000000, 1000000]","[0.013342122212643538, 0.001, 1701288.4166537863, 34458.965168842355, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1483311.3731428417, 3188.0365817012835, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1483310.8964249073, 3188.5338334973253, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1701288.4016213366, 34457.97470798051, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1483311.8397869281, 3192.1006903527177, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1483313.1801111964, 3190.6839699211487, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1483316.3828302454, 3190.8113973138984, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1483313.6447113475, 3191.41108201844, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1483311.750226388, 3189.0208815141996, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1483312.9586027442, 3193.2438356806833, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1483309.7568481106, 3187.243295646536, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1483313.165133522, 3193.002323351374, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1701289.6253921883, 34458.87120584958, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1701288.4282501142, 34457.89513959577, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1483312.7951884149, 3192.26330043546, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1483312.7924448175, 3189.0018428510216, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1483313.7000505954, 3190.0974892226327, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1483313.0298389317, 3191.2400612625647, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1483311.5747254645, 3189.164903408017, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1483315.2787329557, 3188.168399416237, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1483311.8377418425, 3189.3416931313063, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1483312.6527661546, 3186.589763863963, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1701288.6454228666, 34458.33548916707, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1701288.6945374096, 34459.66470243804, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1483311.611274655, 3187.160418717922, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1483314.466258941, 3190.598713271148, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1483311.8956818082, 3192.0069037785784, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1483313.0342584557, 3190.19263942406, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1483312.4544014274, 3188.817949344943, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1483310.9426827594, 3187.6969794342695, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1483312.8075922695, 3189.1365665399776, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1483311.9144027692, 3192.2916326144455, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1483316.1471032067, 3188.4192677937863, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1483314.3038004187, 3190.8884413528817, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1483314.020605439, 3192.210440222381, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1483315.4995825149, 3188.8600557850723, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1483314.0860240737, 3187.1631301171465, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1483315.546779334, 3187.0138038130663, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1483311.1060187388, 3188.763622588996, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1483314.8577151485, 3190.4540439099032, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1483311.8825030664, 3187.764792881519, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1483315.8944958756, 3189.9802489810136, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1483312.7701437266, 3190.9075617252265, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1483314.633883042, 3190.658107598715, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1483312.975655193, 3187.8363284629067, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1483312.3305484836, 3188.780172202389, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1483316.4494319267, 3189.580505610326, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1483315.7988063341, 3189.2280309848247, 5e-10]"
45,"[1000000, 1000000]","[0.07199289543047936, 0.001, 1483312.5026320731, 3190.166339530329, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1483315.4796073004, 3187.882832024342, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1483313.8698376203, 3191.6190158875993, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1483313.3513331031, 3190.5504458242062, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1483312.9732766917, 3186.567060752799, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1483311.6105399656, 3188.410207684275, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1483312.6841953131, 3192.1736201864574, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1483314.461182497, 3188.712869704786, 5e-10]"
45,"[1000000, 1000000]","[0.07568222979946582, 0.0002, 1483311.5045498174, 3187.8514338206573, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1483311.6304764678, 3188.405665897548, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1483315.2454788964, 3188.7943160003447, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1701288.4896617245, 34458.29600450076, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1483312.8920555587, 3192.189802024367, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1483312.0572510592, 3188.1962829828444, 5e-10]"
46,"[1000000, 1000000]","[0.029362730878288557, 0.001, 1483313.8502274707, 3189.845265939279, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1483312.200016822, 3190.585911374255, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1483312.894174321, 3186.7104524887977, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1483312.2710411004, 3188.930915546175, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1483311.5032736843, 3189.7509888924674, 5e-10]"
46,"[1000000, 1000000]","[0.07769402849900192, 0.0002, 1483312.794996328, 3188.2873895099524, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1483310.9608871606, 3187.6589207274724, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1483315.7656988513, 3188.321452764834, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1483315.657145383, 3188.2145995253336, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1483314.722273043, 3191.04095441676, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1483314.8236929448, 3186.8116670399527, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1483313.104595104, 3189.398348812559, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1483312.0642306847, 3190.5318491604617, 5e-10]"
46,"[1000000, 1000000]","[0.011271964360465445, 0.001, 1701288.0654022333, 34459.23049710765, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1483312.8562150605, 3190.5007924463043, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1701289.7830736917, 34459.55955094872, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1483314.4489443742, 3190.7461730997716, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1483311.7638911768, 3191.882643928861, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1483313.9715947392, 3190.217610232394, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1483316.2530316976, 3189.0075201258737, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1483312.4089796476, 3191.0949047504837, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1483312.7258526927, 3188.4529876414776, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1483314.089933843, 3186.309471535114, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1701289.6707757735, 34458.389333506886, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1483312.619192931, 3192.246069962439, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1483310.8967849032, 3187.2872780912107, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1483315.0357880148, 3190.4628737614435, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1701288.0281133926, 34458.85927391415, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1483311.740395782, 3187.3952971920935, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1483313.762825026, 3191.8775996819595, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1483315.7380764077, 3189.396686483345, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1483312.5393232475, 3192.0877751449652, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1483312.0049758966, 3189.2721719567844, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1483313.6881032148, 3190.2270187881923, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1483314.7315571695, 3191.112763961402, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1483314.3565828684, 3189.39837237607, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1483312.4761322222, 3189.326284236129, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1483312.1599249663, 3186.9797335070953, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1483313.8909002477, 3190.8126356008174, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1483312.1231685097, 3186.810254716591, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1483312.3586786266, 3188.5956860693154, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1483316.2879895591, 3189.7170954707117, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1483312.4151665238, 3188.5562265804174, 5e-10]"
46,"[1000000, 1000000]","[0.0427408917706766, 0.001, 1483310.7235999838, 3188.915505696298, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1483313.284590364, 3192.3408916864764, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1483314.579508882, 3191.2418356511052, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1483311.986808824, 3187.985870354304, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1483311.789462826, 3189.891829092267, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1701288.2925540083, 34457.23404458233, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1483312.0367417089, 3186.82342988753, 5e-10]"
47,"[1000000, 1000000]","[0.08152791399860992, 0.0002, 1701289.3237655745, 34458.90188166889, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1483316.41244809, 3188.99164949513, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1483312.155001395, 3190.3203376935894, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1701289.7931037617, 34459.69834636707, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1483313.3646895199, 3188.3267020651806, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1483314.4102042834, 3190.0681001423977, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1483314.0718814651, 3190.722266023525, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1483311.5823508673, 3189.8888540636794, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1483311.882761085, 3190.6886984362386, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1701289.7657366218, 34459.38617622081, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1483311.2890115662, 3188.0150562758145, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1483311.6781916511, 3186.3538568338736, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1701287.0276760568, 34458.30222204323, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1701287.6125257018, 34458.72765162424, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1483311.039225929, 3186.996159724513, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1483312.6849564721, 3189.3837718093396, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1483311.810410357, 3186.8933470045263, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1483314.4104790196, 3190.6578900766167, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1483315.5660304765, 3189.2044665541043, 7.5e-08]"
47,"[1000000, 1000000]","[0.07630911036896901, 0.0002, 1483315.4391575174, 3191.602479899041, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1483315.1886710348, 3191.233483035389, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1483313.1596312986, 3188.6574475909324, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1483315.0568156387, 3187.3259284195815, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1483311.028979018, 3187.8073656708575, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1483311.7643902684, 3186.1766440378638, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1701287.6492320213, 34458.16738363761, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1483310.8796137334, 3187.3398095040047, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1483310.7072213083, 3189.7850624792277, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1483311.9058683964, 3191.5036763447542, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1483311.8925311351, 3188.1109220498406, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1483314.801521229, 3191.00839717515, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1483314.5263361796, 3191.212572462169, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1483312.9264868135, 3190.24058531318, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1483313.3301401935, 3192.560787578412, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1483311.083525887, 3188.090651203788, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1483311.1274779735, 3189.607394586736, 5e-10]"
47,"[1000000, 1000000]","[0.020040343722044808, 0.001, 1483313.0731553882, 3187.8147172654935, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1483315.1706204014, 3190.500062638904, 5e-10]"
47,"[1000000, 1000000]","[0.0813298624047729, 0.001, 1701287.703584959, 34458.34254075576, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1483314.4260381716, 3191.5643933852252, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1483313.2457405257, 3188.993740146523, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1483314.4142894237, 3190.9621140729228, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1483313.4500072242, 3188.3370948955494, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1483313.2377727705, 3189.6836012899225, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1483315.9033596767, 3189.5727768634392, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1483314.5658307478, 3190.709939151119, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1483313.948798003, 3190.2930943922406, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1483312.8870111266, 3187.015368739374, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1483311.3369146998, 3187.2981273474784, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1483312.9355068067, 3188.5569197028817, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1483312.1704658251, 3185.9935716872988, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1483311.1299305796, 3189.726319895193, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1483311.0777359835, 3186.87194557074, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1483310.7224439962, 3185.7124887865048, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1701289.9699349608, 34460.860158006464, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1483313.4205660264, 3190.042812781792, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1483313.8524907085, 3190.151082490558, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1483312.2766021474, 3186.585727740836, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1483312.1188753925, 3187.2469323683304, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1483313.2003449418, 3190.099484355849, 7.5e-08]"
48,"[1000000, 1000000]","[0.09656400247293516, 0.001, 1483310.3465977393, 3187.6088322749956, 7.5e-08]"
48,"[1000000, 1000000]","[0.07488682461661861, 0.001, 1701288.021492927, 34458.34453579193, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1701290.0394858886, 34459.75471475308, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1701288.0621360529, 34458.82490401407, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1483313.818373576, 3190.1399053413365, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1701289.710249345, 34458.78699541164, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1483312.1102176127, 3186.438407286597, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1483311.5487054952, 3186.9506492300325, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1483310.345962656, 3186.6109551905474, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1483314.8127063198, 3189.874011769706, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1483315.6608537312, 3190.632538357215, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1483314.9998356167, 3186.7769167380407, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1483313.0306893042, 3187.9788166573676, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1483312.3510997302, 3187.807866366236, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1483310.6879727389, 3187.132531504528, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1483313.4778503254, 3189.6178235158245, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1483314.950909008, 3189.913140998315, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1483312.4732849402, 3188.6838469489276, 5e-10]"
48,"[1000000, 1000000]","[0.0157649766618199, 0.0002, 1483311.8311136863, 3189.473225335556, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1483311.2117939924, 3189.906839503323, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1483310.9295026052, 3188.228488571749, 5e-10]"
