step,fitness,genome
44,"[1000000, 1000000]","[0.01, 0.0002, 1178858.4843348407, 20136.501348053687, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1178856.5861488082, 20136.65201840631, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1178857.214120713, 20134.71318505279, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1207175.4758712223, 20961.093764432575, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1178857.4337978447, 20135.64388613874, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1178857.3056774577, 20135.42856726421, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1178856.8494668638, 20136.335020269085, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1178856.8829756512, 20136.424313446372, 7.5e-08]"
44,"[1000000, 1000000]","[0.0574981717807109, 0.0002, 1178857.5831073804, 20137.467824763848, 5e-10]"
44,"[0.07274343571987014, 8.649136196481777e-07]","[0.01, 0.001, 1178857.5097237828, 20135.725841928856, 7.5e-08]"
44,"[0.11080072420178332, 8.648286198763344e-07]","[0.01, 0.001, 1178858.0120482633, 20133.476876369627, 7.5e-08]"
44,"[0.13011203302201227, 8.677551560623442e-07]","[0.07739111066697768, 0.001, 1178858.9852857993, 20136.07957492467, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1178858.2291620793, 20133.990961414926, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1178857.558796105, 20134.731701207354, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1178856.2761699678, 20135.154615539977, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1178856.3724398687, 20136.296566538193, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1178858.5914904415, 20133.25523178629, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1178857.5069836143, 20137.897209552862, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1178857.2534057165, 20137.024191182547, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1178857.900723197, 20135.599699408962, 5e-10]"
45,"[0.08203371970552586, 8.649706552574798e-07]","[0.01, 0.001, 1178857.3301972302, 20137.011641032226, 7.5e-08]"
45,"[0.13938686453784793, 8.519655313136809e-07]","[0.1, 0.001, 1207175.37109819, 20960.646040163672, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1178856.9481490976, 20137.107789116617, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1207176.574715614, 20960.49335494213, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1178857.55752643, 20135.28291393005, 5e-10]"
45,"[0.10515503400025077, 8.649960512912002e-07]","[0.01, 0.001, 1178858.3138440957, 20137.51562979257, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1178857.787842441, 20134.41309255995, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1178858.167858658, 20137.164640443993, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1207175.0000924324, 20962.538387927754, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1178858.949597127, 20135.53868163261, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1178857.55805016, 20136.01042314115, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1178858.8111294399, 20137.569358002915, 7.5e-08]"
45,"[1.9462558607047329, 5.478971327077531e-09]","[0.1, 0.001, 1178857.1472601132, 20135.79703727443, 5e-10]"
45,"[1000000, 1000000]","[0.019227009333603995, 0.0002, 1178858.7432821267, 20135.24653401305, 7.5e-08]"
45,"[0.1586436767736033, 8.519582498053068e-07]","[0.1, 0.001, 1207174.3447674536, 20960.419793421235, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1207176.814970241, 20959.90868832922, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1178857.1961007458, 20135.5550724865, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1207174.0813736168, 20963.388667956187, 5e-10]"
45,"[2.0047700677894196, 5.4793184265378156e-09]","[0.1, 0.001, 1178858.249891431, 20135.46587122618, 5e-10]"
45,"[0.10884709444982722, 8.64849463516748e-07]","[0.01, 0.001, 1178858.5803332406, 20133.91933752935, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1178858.2729434264, 20137.76021387863, 7.5e-08]"
45,"[1000000, 1000000]","[0.07995000080997874, 0.001, 1178859.1623656163, 20136.434676785764, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1207175.787505441, 20960.67329329805, 7.5e-08]"
45,"[2.0456499950001583, 5.476606294407827e-09]","[0.1, 0.001, 1178858.7009425496, 20134.615450162426, 5e-10]"
45,"[1000000, 1000000]","[0.07643031276043435, 0.001, 1178857.9109072264, 20132.901315758416, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1178857.0735173088, 20136.93534076829, 5e-10]"
45,"[1.9232919250979852, 5.480630453091884e-09]","[0.1, 0.001, 1178858.4813556154, 20134.78038691015, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1207175.5347286528, 20961.07667473403, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1178858.088240265, 20135.375766127705, 5e-10]"
45,"[0.11241464224805757, 8.648871622227717e-07]","[0.01, 0.001, 1178857.9583056176, 20135.191018560407, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1207176.2174063355, 20961.28631352812, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1207176.5831096778, 20960.215748783616, 7.5e-08]"
45,"[0.05261318751272718, 8.648704104587069e-07]","[0.01, 0.001, 1178858.116683185, 20134.68975418843, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1178857.6951944581, 20134.994539168503, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1207175.7374771866, 20960.734660150898, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1207174.969032141, 20963.583115848163, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1178858.913575474, 20134.76318133509, 7.5e-08]"
45,"[0.09005915827446617, 8.649994826669172e-07]","[0.01, 0.001, 1178858.8528707856, 20137.835522084388, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1178857.7400541105, 20136.689142203737, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1207174.5397707187, 20962.70610161969, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1178857.1876279989, 20135.385247482547, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1178858.974116067, 20136.406620638158, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1178858.490619161, 20137.014663695605, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1207174.541006476, 20960.39666562398, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1178856.5773428923, 20136.441239754113, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1178858.3288051665, 20135.656692290326, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1178858.5506208022, 20134.813445267093, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1178857.179563002, 20134.341231289724, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1178857.1088915006, 20134.91969940363, 5e-10]"
46,"[2.0096906251576527, 5.476201903331646e-09]","[0.1, 0.001, 1178858.636647362, 20134.176322201456, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1178855.240962789, 20135.57146769156, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1178858.4027174772, 20136.23785795097, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1207175.0723263384, 20963.111142545204, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1178857.777196709, 20137.333952586698, 5e-10]"
46,"[0.12811595323874375, 8.649471926844398e-07]","[0.01, 0.001, 1178858.159031959, 20136.530680585853, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1207174.9679841755, 20962.818446266865, 5e-10]"
46,"[2.0344650057045137, 5.4793247695306135e-09]","[0.1, 0.001, 1178858.1728249434, 20134.81260780472, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1178856.7215999283, 20134.5482413125, 7.5e-08]"
46,"[2.020584187770561, 5.479473827785242e-09]","[0.1, 0.001, 1178857.9874619155, 20133.64783392433, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1178856.9368713577, 20134.188902396807, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1178858.2985163361, 20134.052628202047, 5e-10]"
46,"[2.0451313978501386, 5.496695308648824e-09]","[0.08129610901175648, 0.001, 1178857.4777143383, 20135.934810239578, 5e-10]"
46,"[3.061222841419177, 5.5101605768381745e-09]","[0.01, 0.001, 1178857.5716393443, 20135.82792906007, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1178858.9786737708, 20135.041494969366, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1178858.212724311, 20135.69431976061, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1178856.7154740305, 20136.819009879833, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1178857.521881775, 20136.872988802876, 7.5e-08]"
46,"[1000000, 1000000]","[0.03631450310177858, 0.0002, 1178856.9438165198, 20133.045846601126, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1178856.2607572041, 20135.39450056358, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1178858.6201555056, 20137.06841141275, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1178858.8819702584, 20135.45293695436, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1178859.0997034481, 20133.51052071372, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1207174.9864040911, 20962.866235872538, 7.5e-08]"
46,"[1.9391312379227856, 5.4790618287503534e-09]","[0.1, 0.001, 1178858.023548837, 20136.175481833845, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1207174.0373138161, 20960.876322833636, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1178857.9118485288, 20133.74657448513, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1178857.7302771145, 20135.590038972547, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1178857.755494632, 20134.607329136932, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1207174.8577544016, 20961.946341768045, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1178859.0174108169, 20135.51386696327, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1207175.1026240017, 20963.092382035687, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1178857.4839644784, 20134.913702204554, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1178856.8060670504, 20135.437763103546, 5e-10]"
46,"[0.16676830550326444, 8.746708923183633e-07]","[0.01, 0.001, 1207174.3438428696, 20963.142784151965, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1178857.334004825, 20135.721652127795, 5e-10]"
46,"[2.195632919141377, 5.4747653271070005e-09]","[0.1, 0.001, 1178858.2349948557, 20134.938531211486, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1178858.828879813, 20137.540652496198, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1178859.0885418758, 20135.613209385872, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1207175.080266239, 20962.212617670182, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1178858.517854009, 20136.622824349088, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1207175.8319518305, 20960.456107271624, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1178858.3679345006, 20136.104538748717, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1178856.7224735727, 20134.212321913696, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1178858.0848919805, 20136.094612416346, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1178857.0325352687, 20135.224565854245, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1207173.591105629, 20963.3959300111, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1178856.8986903692, 20132.596304191666, 7.5e-08]"
47,"[0.16861599068740618, 8.649123459804286e-07]","[0.01, 0.001, 1178858.0495562702, 20135.267061241564, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1178858.018223027, 20135.41947987777, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1178858.7254318527, 20133.173112700053, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1178857.46929841, 20134.345633952355, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1178857.632999661, 20135.063846132598, 7.5e-08]"
47,"[2.0402728336602673, 5.47500519885169e-09]","[0.1, 0.001, 1178857.9945563714, 20133.24912184518, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1178858.494064008, 20137.828237045964, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1207175.3477737193, 20964.38468410997, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1178858.005302778, 20135.95307550848, 5e-10]"
47,"[0.0768101540473912, 8.649021995324802e-07]","[0.01, 0.001, 1178858.512505297, 20135.306688138964, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1178858.3622468286, 20134.466162476707, 5e-10]"
47,"[0.09091085318472046, 8.678192339885982e-07]","[0.02798339954764644, 0.001, 1178858.123149522, 20137.59895616115, 7.5e-08]"
47,"[1000000, 1000000]","[0.04376777485799032, 0.001, 1178857.5572486126, 20136.521240233447, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1207174.9916123396, 20963.799352438153, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1178858.586574195, 20134.229250185617, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1178857.4488750342, 20135.3801281977, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1178859.173537535, 20136.052295896465, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1207176.1633655867, 20960.64474455076, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1178856.551323669, 20134.489925499965, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1178857.9749932918, 20137.382668878658, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1207176.1359958989, 20960.378650850198, 7.5e-08]"
47,"[2.092366727100714, 5.474776343872278e-09]","[0.1, 0.001, 1178858.6378251489, 20137.287888830222, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1178857.2962982904, 20134.709378360796, 7.5e-08]"
47,"[0.0932182848135882, 8.648681905413014e-07]","[0.01, 0.001, 1178858.2064240705, 20134.65663223753, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1207174.4275477696, 20963.04399809541, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1178857.641066785, 20135.16442399064, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1178857.830955845, 20136.313850910366, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1207175.8237793248, 20960.85970177673, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1178857.2630000296, 20134.159637390898, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1178857.3844406728, 20136.84106917709, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1178858.005961038, 20134.061683907243, 7.5e-08]"
47,"[0.17545795148072763, 8.648416918958901e-07]","[0.01, 0.001, 1178858.0518903846, 20133.494100713695, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1178859.0631716705, 20132.1884843747, 7.5e-08]"
47,"[0.21989541513314367, 8.745427174034148e-07]","[0.01, 0.001, 1207175.9075012528, 20960.04572618887, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1178858.6703629133, 20136.981502830386, 7.5e-08]"
47,"[3.0176128506283044, 5.507976093355182e-09]","[0.01, 0.001, 1178858.8453799752, 20133.573834753755, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1207175.528947571, 20959.815668506268, 7.5e-08]"
47,"[0.10035401367680459, 8.648637569535822e-07]","[0.01, 0.001, 1178858.336101559, 20134.54203299073, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1178856.8585896154, 20135.736819984766, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1207175.2577593063, 20961.34322706735, 7.5e-08]"
47,"[0.1131940060224241, 8.649037442978624e-07]","[0.01, 0.001, 1178856.7247999592, 20135.357379209912, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1178857.487388871, 20136.28806138121, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1178856.1997211499, 20135.00432492171, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1178856.6418861037, 20134.85218361795, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1178857.7435748037, 20133.823913136337, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1178856.5744444034, 20135.826661729734, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1178858.0687797042, 20136.152411035917, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1178857.7175504854, 20136.369218702872, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1207175.2492771342, 20960.34357925622, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1178857.8725424048, 20133.583503913902, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1178858.6398029295, 20135.982184690085, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1178857.8587836865, 20133.41395934916, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1207174.3533158454, 20962.677825041686, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1178859.4220293874, 20134.744138194077, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1178859.3434647012, 20132.74933423757, 7.5e-08]"
48,"[1.9286341522345896, 5.478296057193077e-09]","[0.1, 0.001, 1178857.0463695463, 20135.361639573362, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1178855.3988221288, 20135.04944296861, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1207175.4524504559, 20960.2672344615, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1207175.940639108, 20960.977159202364, 5e-10]"
48,"[0.08622445305667065, 8.649055887730129e-07]","[0.01, 0.001, 1178857.3528105395, 20135.613659143422, 7.5e-08]"
48,"[1.9958035240508583, 5.478506900657986e-09]","[0.1, 0.001, 1178858.8502674117, 20134.743531808184, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1207174.459407044, 20960.3187731566, 5e-10]"
48,"[0.06999145186660678, 8.648472878178381e-07]","[0.01, 0.001, 1178857.772341231, 20134.271563980466, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1178857.4189224443, 20136.514410923617, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1178857.791549035, 20134.721170805587, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1178857.9861203062, 20135.01487021189, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1178858.3402811072, 20137.870870257513, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1207176.1131407102, 20960.78036797122, 5e-10]"
48,"[0.08619067471448823, 8.648063403853712e-07]","[0.01, 0.001, 1178858.4885550754, 20133.32278018483, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1178858.0243877992, 20133.794881852602, 7.5e-08]"
48,"[0.14827023961911587, 8.648737101879078e-07]","[0.01, 0.001, 1178856.2465775248, 20134.65442546349, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1178857.9121546152, 20136.14804113141, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1178857.2800887558, 20133.19275612728, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1178857.2139419257, 20137.600609041452, 5e-10]"
48,"[1000000, 1000000]","[0.06924579557203396, 0.0002, 1178856.8950019577, 20138.585843269237, 5e-10]"
48,"[0.1355128547527947, 8.649778284791409e-07]","[0.01, 0.001, 1178859.4819883758, 20137.34202783985, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1207175.824658743, 20960.367366807353, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1178857.9398493355, 20135.516902095726, 5e-10]"
48,"[2.8112887745265187, 5.49459619003656e-09]","[0.01, 0.001, 1178857.4266019193, 20134.20525245938, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1178859.114851227, 20134.009842787695, 5e-10]"
48,"[1.9346448878456695, 5.479956126008823e-09]","[0.1, 0.001, 1178857.69393293, 20135.198154913713, 5e-10]"
48,"[1.9810089037315513, 5.478045143281207e-09]","[0.1, 0.001, 1178857.6660298302, 20135.730209068635, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1178858.0671866713, 20134.41489362984, 5e-10]"
48,"[2.035700035185927, 5.482781688348481e-09]","[0.1, 0.001, 1178858.0601832515, 20136.400751299425, 5e-10]"
48,"[0.09064983506608192, 8.648396312054273e-07]","[0.01, 0.001, 1178858.1632370695, 20133.86904805233, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1178857.592028233, 20132.8272025499, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1178858.6540971342, 20137.157337805398, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1178858.6586569324, 20136.964977954456, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1178859.6259858229, 20134.656781257952, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1178858.2535611503, 20134.602343046707, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1207176.0159083237, 20962.865808676783, 5e-10]"
48,"[1.9288434599298228, 5.478864970287489e-09]","[0.1, 0.001, 1178857.2816149078, 20133.85451731402, 5e-10]"
48,"[1.987878824801376, 5.481387494343793e-09]","[0.1, 0.001, 1178858.0304829436, 20138.05429616502, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1178858.2194521267, 20135.371242987996, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1178858.4388211658, 20137.595990664395, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1178857.0967707855, 20136.206711706676, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1207175.9000580385, 20959.926682291567, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1178855.8052095328, 20135.12769103193, 5e-10]"
49,"[2.1472706760670626, 5.47850759227142e-09]","[0.1, 0.001, 1178857.9377759143, 20134.950975773623, 5e-10]"
49,"[1000000, 1000000]","[0.048061482342953536, 0.001, 1207175.8102898744, 20959.712581539952, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 1178857.5151073432, 20136.819493225055, 5e-10]"
49,"[2.970328307035559, 5.496342601185589e-09]","[0.01, 0.001, 1178857.6182374689, 20135.38827321758, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1178857.0362412715, 20134.95354897197, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1178858.1603637715, 20135.880081048617, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1178858.561706559, 20133.371289896924, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1178858.1023504133, 20134.54535035529, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1178857.080724745, 20132.606204055235, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1178857.2635674642, 20135.60722707899, 7.5e-08]"
49,"[0.11190812589719748, 8.649227860587417e-07]","[0.01, 0.001, 1178858.320864312, 20136.066449312908, 7.5e-08]"
