step,fitness,genome
30,"[1000000, 1000000]","[0.01, 0.0002, 1157903.3052999796, 6095.440745712198, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1157901.3738457244, 6096.029885180563, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157902.6532386332, 6093.732350382671, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1157901.62627733, 6094.480102629287, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157902.7076567805, 6096.462717579512, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1157900.4666124713, 6097.081948460387, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157901.2099618157, 6095.079131412413, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157902.0159737833, 6094.642325630555, 7.5e-08]"
30,"[1000000, 1000000]","[0.07217330595959812, 0.0002, 1157902.0108997144, 6096.601544823511, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1157900.9319450236, 6094.910365965103, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157900.9254704264, 6093.993872254642, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157902.6940526338, 6097.535689351633, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1157901.9030649643, 6097.64310314595, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1157901.386918306, 6093.665875023884, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157902.3825632215, 6095.697800137166, 5e-10]"
30,"[1000000, 1000000]","[0.059076543890874154, 0.001, 1157901.735831014, 6097.599655552314, 5e-10]"
30,"[0.08773168420881053, 2.6701845878562834e-07]","[0.01, 0.001, 1157901.83690477, 6096.591186191093, 7.5e-08]"
30,"[1.8756581252966285, 1.6924159387199377e-09]","[0.1, 0.001, 1157902.817073256, 6096.87984798449, 5e-10]"
30,"[0.09247399958702476, 2.669429812826252e-07]","[0.01, 0.001, 1157901.860217107, 6094.863946640676, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157900.8410324398, 6094.796557297866, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1157900.8529731764, 6094.291659544066, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1157899.1772683954, 6096.191775610221, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157900.2303528774, 6097.030187563169, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1157899.0130058168, 6093.297088575126, 7.5e-08]"
30,"[0.12707715022454372, 2.6701790768441924e-07]","[0.01, 0.001, 1157902.290183354, 6096.5000728158675, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1157900.5068308176, 6094.651109289497, 7.5e-08]"
30,"[0.12019601417730044, 2.669428455632783e-07]","[0.01, 0.001, 1157900.865000976, 6094.768002660022, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1157903.2982623777, 6098.434659060997, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1157903.0796532126, 6098.212688587354, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157903.6839401955, 6097.176395147334, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157902.9519260016, 6096.334329726541, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1157900.23508842, 6095.5105698806165, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1157902.7115375854, 6095.805089508981, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1157900.7447536036, 6093.121639559484, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157903.9535581383, 6096.494408763635, 5e-10]"
30,"[0.07310309408869844, 2.669268691207094e-07]","[0.01, 0.001, 1157899.9649957467, 6094.3979199501455, 7.5e-08]"
30,"[1000000, 1000000]","[0.08188584665657331, 0.0002, 1157901.910832912, 6096.701994935618, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157903.0586115094, 6097.717486701716, 7.5e-08]"
30,"[1.9974324774133256, 1.6916887525975088e-09]","[0.1, 0.001, 1157903.913874095, 6096.821180435479, 5e-10]"
30,"[1000000, 1000000]","[0.03265271366947651, 0.001, 1157902.352601669, 6095.504795051467, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157902.648552074, 6098.636419487389, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157901.939182338, 6096.6307710358815, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1157901.9412869755, 6096.192195117549, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1157900.8217104513, 6095.3002833493065, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1157901.4079129947, 6094.578404084541, 5e-10]"
31,"[0.13695761968273215, 2.669648730403651e-07]","[0.01, 0.001, 1157899.2684009082, 6095.199952596206, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1157899.2089704315, 6096.025785439297, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1157902.8968480858, 6095.481421246477, 5e-10]"
31,"[1.9258712732641756, 1.6915014236895675e-09]","[0.1, 0.001, 1157900.799639365, 6095.845144399337, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1157901.8409228486, 6095.974367132004, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1157901.6576552778, 6096.257562448421, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1157901.2172800242, 6094.845739169268, 5e-10]"
31,"[0.13052892823713258, 2.6696340322729384e-07]","[0.01, 0.001, 1157901.1499918168, 6095.255806718774, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1157898.6490486395, 6092.9177281738785, 5e-10]"
31,"[1000000, 1000000]","[0.02916800807222497, 0.001, 1157901.560776375, 6093.411233980813, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1157901.5047417013, 6094.39447316668, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1157901.408028451, 6098.386675087546, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1157903.5021714696, 6096.037323797255, 5e-10]"
31,"[1000000, 1000000]","[0.05553613710698855, 0.0002, 1157900.3808188452, 6094.979907290654, 7.5e-08]"
31,"[0.11671049000846365, 2.669921420917376e-07]","[0.01, 0.001, 1157899.6666688365, 6095.864042930834, 7.5e-08]"
31,"[1.964954319285934, 1.6909116337615603e-09]","[0.1, 0.001, 1157902.0925835867, 6095.486775892068, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1157902.54135941, 6097.378028949803, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1157903.1239108, 6098.122841808414, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1157900.9863099356, 6094.563699199905, 7.5e-08]"
31,"[1000000, 1000000]","[0.04578735834234756, 0.0002, 1157903.1767997495, 6097.286750736877, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1157903.0508871553, 6098.138119963987, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1157902.3149736272, 6096.868555116025, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1157903.5054373103, 6097.400953837589, 5e-10]"
31,"[1000000, 1000000]","[0.08961040519224692, 0.0002, 1157900.9646787385, 6094.3073145442895, 5e-10]"
31,"[0.10390075344405601, 2.6699849264417706e-07]","[0.01, 0.001, 1157902.826149711, 6095.9935390743785, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1157899.400726493, 6092.601544330559, 7.5e-08]"
31,"[1000000, 1000000]","[0.07693029202748172, 0.001, 1157903.3947473306, 6096.581343808081, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1157902.9443329887, 6097.138976430965, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1157902.2098968055, 6098.546329778873, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1157899.128170771, 6096.140910704515, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1157902.6933764303, 6098.624667477556, 5e-10]"
31,"[0.07555365763553616, 2.669814970772677e-07]","[0.01, 0.001, 1157901.4943676034, 6095.685092420635, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1157901.6187442136, 6095.773901413261, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1157901.529662359, 6091.891279553557, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1157902.271416194, 6096.973023239804, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1157903.3279194057, 6098.819119462065, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1157901.9656184074, 6096.726724510657, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1157902.5632485782, 6096.760973607006, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1157902.0424665376, 6097.145384027841, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1157901.0121895378, 6092.287616213707, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1157901.7762988238, 6097.214017567298, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1157900.6817287607, 6095.446400490945, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1157902.0690784785, 6096.774720289362, 5e-10]"
31,"[1000000, 1000000]","[0.03296921623265458, 0.0002, 1157901.8117773512, 6096.387725449566, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1157900.3683161798, 6095.9318488155595, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1157900.9518646284, 6094.3751431549645, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1157902.0329727752, 6095.848403021779, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1157902.079293305, 6094.434230264553, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1157901.9821939173, 6097.3784726629665, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1157903.4814380636, 6096.660090214769, 5e-10]"
32,"[0.12101570255421155, 2.6554377939476127e-07]","[0.07609795223511329, 0.001, 1157901.8173511608, 6096.725929945959, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1157902.2064912925, 6096.342020849194, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1157899.2269808515, 6093.742626100548, 7.5e-08]"
32,"[0.0699361472112095, 2.67013035373509e-07]","[0.01, 0.001, 1157901.6592706526, 6096.362355645521, 7.5e-08]"
32,"[1.9798827124096805, 1.691714794399557e-09]","[0.1, 0.001, 1157901.5861526588, 6095.3083107645325, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1157903.0865213398, 6095.787636231925, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1157902.8405573398, 6096.470948285012, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1157900.1193819905, 6095.304025265744, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1157903.2765762599, 6095.77192769488, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1157902.5623588883, 6097.161670382705, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1157900.9105191699, 6096.1764665453275, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1157901.898970325, 6095.204621766958, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1157902.6023733746, 6097.639849223649, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1157902.4494155985, 6097.032128502344, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1157898.890357162, 6096.246695026645, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1157899.2182114644, 6094.172029015179, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1157902.0890769325, 6097.460936429916, 7.5e-08]"
32,"[1.985360041261308, 1.6895466861399643e-09]","[0.1, 0.001, 1157900.9573777523, 6093.927109966169, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1157897.82158782, 6094.031667939081, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1157899.4793593085, 6093.523922098948, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1157900.8528973563, 6094.99675245402, 7.5e-08]"
32,"[1000000, 1000000]","[0.08615454341878094, 0.001, 1157903.5478781878, 6096.142836645229, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1157899.1210848824, 6096.265782545318, 7.5e-08]"
32,"[0.09194137014028769, 2.670630466042212e-07]","[0.01, 0.001, 1157904.1448729278, 6097.539849324507, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1157902.82370669, 6099.09062353146, 7.5e-08]"
32,"[0.15434869413174895, 2.669934259657225e-07]","[0.01, 0.001, 1157903.2243665755, 6095.946328179873, 7.5e-08]"
32,"[0.09011052357618327, 2.6703516793986636e-07]","[0.01, 0.001, 1157902.2003452661, 6096.842323726765, 7.5e-08]"
32,"[0.08466957028712505, 2.6692905660326003e-07]","[0.01, 0.001, 1157900.877825867, 6094.409302887505, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1157902.0863215812, 6092.486455678937, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1157901.8801724922, 6092.4176856833765, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1157901.8375567899, 6096.188862566813, 7.5e-08]"
32,"[1.975767201836959, 1.689941110011306e-09]","[0.1, 0.001, 1157901.512500589, 6095.225424730145, 5e-10]"
32,"[1.9682115351481, 1.6913288883035893e-09]","[0.1, 0.001, 1157903.3293676507, 6096.864683595286, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1157901.7546332662, 6097.37857277893, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1157901.0909382214, 6096.466300602117, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1157901.2822892554, 6094.427761232788, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1157902.3917223406, 6095.877960580763, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1157901.2950889203, 6095.177437670949, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1157903.4390754583, 6096.760499664625, 7.5e-08]"
32,"[1000000, 1000000]","[0.030005377971676364, 0.0002, 1157900.711803769, 6094.524484869109, 7.5e-08]"
32,"[2.0353994685289485, 1.6909960306010774e-09]","[0.1, 0.001, 1157902.716656537, 6096.780729054708, 5e-10]"
32,"[0.0859574436050051, 2.669615147723903e-07]","[0.01, 0.001, 1157898.9246846572, 6095.157095620555, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1157900.4886498987, 6094.447751274526, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1157899.6451685985, 6094.95335250018, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1157899.6716037637, 6094.664243555476, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1157902.5372579708, 6098.4533813566895, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1157898.9617299426, 6094.015211887675, 5e-10]"
33,"[1000000, 1000000]","[0.07642047388447294, 0.0002, 1157902.0377793536, 6095.737787642592, 7.5e-08]"
33,"[1000000, 1000000]","[0.05105341558509197, 0.0002, 1157900.399342881, 6096.901611920546, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1157901.8485946981, 6097.02834723654, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1157902.0406022402, 6097.172419790965, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1157900.051557034, 6094.4387045922, 5e-10]"
33,"[1000000, 1000000]","[0.08531254228281589, 0.001, 1157901.5968030374, 6096.067091635069, 7.5e-08]"
33,"[1.9535596836047973, 1.690381307950517e-09]","[0.1, 0.001, 1157900.846354847, 6094.087354270037, 5e-10]"
33,"[2.090790957839475, 1.6895555090767899e-09]","[0.1, 0.001, 1157901.7528285042, 6096.127105543363, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1157901.287557739, 6094.681192415945, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1157901.3947382045, 6095.842788590509, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1157901.5063424387, 6095.26552677807, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1157904.16293081, 6095.081704102839, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1157902.20149366, 6094.936700780098, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1157900.83078746, 6096.7211182907095, 5e-10]"
33,"[0.08091676873092214, 2.669023408785165e-07]","[0.01, 0.001, 1157901.1582514292, 6093.844345403972, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1157901.0232924274, 6094.280184109412, 5e-10]"
33,"[0.10388523420810093, 2.6695885045597834e-07]","[0.01, 0.001, 1157900.8422897544, 6095.077540273367, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1157901.0658671055, 6095.986119505255, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1157899.2028254848, 6094.550625642437, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1157901.571176158, 6096.141907736295, 7.5e-08]"
33,"[0.09123580308187339, 2.6702745786622017e-07]","[0.01, 0.001, 1157902.6297219244, 6096.729487428258, 7.5e-08]"
33,"[0.13964294761374607, 2.669056437468953e-07]","[0.01, 0.001, 1157898.966374169, 6093.923879456839, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1157902.2019406774, 6096.152451901492, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1157898.4353674913, 6093.496776303666, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1157902.8233193108, 6096.334894577125, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1157902.0632746993, 6094.98924444774, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1157901.048932994, 6094.908119009683, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1157899.1695627167, 6094.4534492974835, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1157901.4167635776, 6096.462829949436, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1157900.7200715719, 6097.421237957329, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1157903.367452955, 6097.598298087947, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1157901.645735109, 6096.62103963327, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1157902.4500270514, 6096.015428248662, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1157901.1938406718, 6094.329814183394, 7.5e-08]"
33,"[0.07447774112282268, 2.6695354106323066e-07]","[0.01, 0.001, 1157901.7659713654, 6095.015406592913, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1157900.7797692148, 6093.738397730379, 5e-10]"
33,"[0.09110116794396347, 2.6703304502291305e-07]","[0.01, 0.001, 1157900.412664841, 6096.7728043241805, 7.5e-08]"
33,"[1000000, 1000000]","[0.07059288389338539, 0.001, 1157899.894954872, 6096.237394627642, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1157901.8691163687, 6094.56792885768, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1157900.841615473, 6094.975544093117, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1157902.4371269776, 6097.112862976794, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1157901.592122723, 6094.076022692475, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1157902.9450162868, 6098.9467908288825, 5e-10]"
33,"[0.10117737624393307, 2.67069675022924e-07]","[0.01, 0.001, 1157902.1643125974, 6097.655077579661, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1157901.0916386868, 6096.252430029628, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1157901.1834946023, 6094.002162081031, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1157900.7325046519, 6093.568714448278, 5e-10]"
33,"[1000000, 1000000]","[0.09076600773585111, 0.001, 1157901.8925275707, 6093.5304283954965, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1157901.877097756, 6094.657314291358, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1157902.589902498, 6096.870625388331, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157902.6558014464, 6097.599849677616, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1157902.8739882181, 6096.376600529228, 7.5e-08]"
34,"[0.09027438498747467, 2.6698370783009295e-07]","[0.01, 0.001, 1157902.568673314, 6095.7058046745315, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157899.8291394417, 6095.061654180728, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157903.2404378664, 6098.953065967603, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1157899.6276541548, 6094.273514874484, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1157902.3139399341, 6096.89757848739, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157903.6262079263, 6096.008040296759, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157900.6337997916, 6094.941824346256, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1157902.0282017086, 6098.537649251761, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1157903.6832301943, 6097.941870540348, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157901.5232066147, 6095.9824324224855, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157902.0085540814, 6095.6842438533085, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1157898.8985500168, 6093.125945133261, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1157900.2514435437, 6093.112285782343, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157902.247208911, 6095.456103661945, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1157900.4880213775, 6095.234062659876, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1157900.2840681444, 6094.549494890085, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157900.5515720884, 6096.147542939809, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157900.5361743486, 6094.849214214912, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157902.762206599, 6098.084968240046, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157902.4619168215, 6098.106976766943, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1157899.9701111333, 6096.372660899504, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1157902.880977249, 6096.5463778110025, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1157899.9446991018, 6093.606276169125, 5e-10]"
34,"[2.025389295056559, 1.6903753733921167e-09]","[0.09470704129134395, 0.001, 1157904.6308175393, 6096.832941744304, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1157900.2965005338, 6094.103735543292, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1157899.41016412, 6092.851647383308, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1157902.954557806, 6098.338911547608, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157901.7048595953, 6095.175353688893, 7.5e-08]"
34,"[0.08768882692294802, 2.670283892186376e-07]","[0.01, 0.001, 1157901.333892695, 6096.687930609679, 7.5e-08]"
34,"[2.005068186628498, 1.6913997511192046e-09]","[0.1, 0.001, 1157899.2969326787, 6096.141293482434, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1157900.582683143, 6093.46121357912, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1157901.138761173, 6094.361632985137, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157901.2056225708, 6093.675835731605, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1157901.2164144772, 6094.434074022978, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157902.1784786256, 6097.136674362377, 7.5e-08]"
34,"[0.10537473017260376, 2.669695962097762e-07]","[0.01, 0.001, 1157901.6369361863, 6095.321009582536, 7.5e-08]"
34,"[2.1228296787314593, 1.6906031746477535e-09]","[0.1, 0.001, 1157901.4434788597, 6094.8695868383975, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1157903.4645331458, 6096.367685082893, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1157900.2609651422, 6095.959555514299, 7.5e-08]"
