step,fitness,genome
44,"[1000000, 1000000]","[0.01, 0.001, 1308234.0446259845, 6651.285174546247, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 664828.5454212014, 34880.39285242712, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1308235.1163144945, 6653.098223046268, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 664835.5130338895, 34880.00997530233, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1308232.3004129075, 6652.567786886669, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 547684.0443279889, 22838.218292134137, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 547688.9216043885, 22840.710552478075, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 547682.465288772, 22833.228818143776, 7.5e-08]"
44,"[1000000, 1000000]","[0.06253863210842048, 0.0002, 547686.9338088136, 22835.74811156853, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 664830.4544937626, 34879.04652429013, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 547690.2972879125, 22840.308231125662, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 547688.9194912002, 22841.324402006736, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 547688.4793196011, 22839.71297313846, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 664829.785840715, 34879.68880954843, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 664828.4374434141, 34882.804265236526, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 664829.6362647216, 34882.1090779683, 5e-10]"
44,"[1000000, 1000000]","[0.027863971614167565, 0.0002, 664828.9066500479, 34879.81609954366, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1308234.1551554867, 6654.026444895714, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1308231.3249287568, 6653.160029795346, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 664828.1940489995, 34883.17077242176, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 664834.1518493741, 34880.087904189284, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 664835.1091941291, 34878.9101533956, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 547683.1441365217, 22832.159292036034, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1308232.573353573, 6652.703890274321, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 547684.9019712089, 22840.66740086539, 7.5e-08]"
44,"[1000000, 1000000]","[0.04299675253549759, 0.0002, 547687.8867592755, 22838.977597191595, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 664829.7931270798, 34882.73563268221, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 664828.1093864781, 34879.21172996395, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 547689.1395394196, 22841.39367338961, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 664829.9253598211, 34878.883222484714, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 547682.9432417934, 22838.32747312286, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1308233.3897953208, 6654.446527884731, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 547684.4054856602, 22840.525335762937, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1308232.4952139203, 6652.416808978963, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 547689.9780161853, 22841.273465306793, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 547686.3448229621, 22838.442605402775, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 547689.4203528613, 22841.129455070746, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 664830.6064713715, 34878.63304166689, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1308233.3218498384, 6654.060601002887, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 664829.5477957826, 34878.17961878866, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 664827.1845951355, 34879.46036053588, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 664828.4242070492, 34882.94624735069, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1308234.7013700053, 6654.202562992761, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 664828.9867493892, 34879.69745671948, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1308232.002724103, 6655.316283170804, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1308231.821876652, 6652.61786933535, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1308234.24947668, 6654.356104139609, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 547684.1968484385, 22834.25373392551, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 547684.008765524, 22839.4904800742, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 664827.8136404417, 34882.07257190705, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1308232.8362246, 6652.850207432167, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 664833.5981232626, 34880.687727109405, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 664834.0949098389, 34880.057799385446, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 547684.4593259551, 22834.057428057225, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 664828.7282209373, 34880.40912256107, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 664829.624553032, 34878.58304869744, 7.5e-08]"
45,"[1000000, 1000000]","[0.06977817470174588, 0.0002, 1308235.743543078, 6652.955899999366, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 547683.4733241013, 22836.737052523116, 5e-10]"
45,"[1000000, 1000000]","[0.043077075610868945, 0.0002, 547684.5755186607, 22832.726774181574, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1308233.8499511334, 6653.380895151672, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 547689.0014494879, 22841.42677817797, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 664835.1744419149, 34879.27693726533, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 547683.9877798108, 22838.713107178715, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 664836.497895063, 34879.58690933122, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 664828.2839239517, 34880.24084926762, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 664828.653229812, 34879.74778392054, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 664831.9253516787, 34880.86225185468, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 664828.2163901168, 34880.14767704503, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 664829.6464963631, 34878.73213822971, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 547683.3177154856, 22831.870441392548, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 547687.4208520219, 22839.041297118638, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 547689.7585298647, 22841.658743269974, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 547681.6353050864, 22832.386581410938, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 664829.4329333757, 34880.11945882729, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 547683.0686448717, 22837.744017444027, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 547682.6835095471, 22833.091086990782, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 664832.551377791, 34880.77681453937, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1308233.8747130618, 6651.812944027921, 7.5e-08]"
45,"[1000000, 1000000]","[0.041803191508601005, 0.001, 547684.689004293, 22839.70874446932, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 664828.9548990993, 34878.868628367716, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 547684.2321611085, 22840.57983612977, 5e-10]"
46,"[1000000, 1000000]","[0.03567980496739001, 0.0002, 664829.3836827344, 34878.550493506875, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 547686.2568974737, 22838.76009727043, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 664832.327087567, 34880.26133629005, 7.5e-08]"
46,"[1000000, 1000000]","[0.0178681702913841, 0.001, 664828.9777679524, 34879.90996093738, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 664830.8284235792, 34878.19819231345, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 547682.8597111631, 22832.6775586183, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 547690.3237177359, 22840.50940670871, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 664829.2873126088, 34878.46955061127, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 547683.6285609937, 22833.19197583629, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 664835.2749903388, 34878.702348404986, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1308233.71358212, 6653.340759893856, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 664834.1368056794, 34880.74937395103, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 547681.8713631162, 22832.146070146733, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 664828.2816728044, 34880.07529748795, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1308231.4102254764, 6652.6997648127435, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 547683.6319821111, 22833.097588766144, 5e-10]"
46,"[1000000, 1000000]","[0.08651305960749059, 0.001, 547683.1265910236, 22832.864027700954, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 664827.5363165429, 34880.69916212038, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 547686.2856442078, 22838.339740894695, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 664828.8315049391, 34879.75581002952, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 547689.4506144304, 22840.572223629286, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 547683.5444958098, 22840.7149737958, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 547690.1831751923, 22841.150821578183, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 664828.700124586, 34880.43740230162, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 664827.6023827754, 34879.63137413955, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 664828.2892513666, 34882.840579028096, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 547687.8281136622, 22838.416979480935, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 664829.7309880289, 34878.84495440265, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 547686.7217773652, 22837.831256481808, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 547685.0062778341, 22839.65158938651, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 547682.8197671081, 22832.839864776328, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 664827.8137502548, 34879.18942560161, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 547684.071728778, 22836.607503993626, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 547690.2204290769, 22841.880562980023, 5e-10]"
46,"[1000000, 1000000]","[0.06087933270341562, 0.0002, 1308233.5651229478, 6651.654010129612, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1308234.0417436229, 6653.631930468123, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 547683.5216235908, 22840.207817654034, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 547686.5067353301, 22838.32484926433, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1308231.9426289666, 6654.906088086248, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 664828.4716702561, 34879.5321223596, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 547683.7343761468, 22839.49330632673, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 547682.5956259675, 22838.072899938696, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 664829.8405035199, 34878.85782318291, 7.5e-08]"
46,"[1000000, 1000000]","[0.0767252397538451, 0.0002, 664828.8170650264, 34878.44436619519, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1308235.5203225696, 6655.057298698208, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 547690.0775568825, 22841.461169092254, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 547689.3881887863, 22841.26649678671, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1308231.1659850182, 6652.167646717128, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1308232.9128035295, 6654.753251338825, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 547684.0308434161, 22838.98143674987, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1308232.382046948, 6653.680795915126, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 664829.846278574, 34880.28530571534, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 547683.9026457866, 22840.772406557517, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 547687.0146542925, 22837.229882624488, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 547685.6518168512, 22838.760569505517, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1308236.0971721064, 6655.713324547252, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 664827.5382287466, 34880.74154504278, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1308233.9428977026, 6652.813911306179, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 664835.2144216552, 34877.6069783979, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 664828.0472824465, 34880.60636499654, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 547686.8073138983, 22838.456681791587, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1308235.8834473877, 6653.985523869232, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 547687.1822050783, 22836.56652931793, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1308233.3767973464, 6653.463548354239, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 664827.6063539648, 34880.07510769939, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 664827.1500034558, 34880.08300908467, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 664832.4421399414, 34880.47031247781, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1308235.9884773216, 6655.349304453937, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 664830.5300944558, 34878.54670603604, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1308231.5086056322, 6652.508071609207, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 664829.1307682941, 34880.60746644461, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 547684.4259676249, 22833.2537552381, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1308235.0034818298, 6655.191395626911, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 547685.7224836856, 22837.996888901347, 5e-10]"
47,"[1000000, 1000000]","[0.035290780469395114, 0.0002, 547682.8882089244, 22838.43768838457, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 664829.4788710035, 34879.82409941192, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 547684.0173052324, 22834.28523305585, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 547683.2663978584, 22839.27972263971, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 547683.5219922514, 22840.883698309175, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1308232.7072165739, 6654.413233389938, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 547682.1393361408, 22832.399898270218, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 547685.7837607722, 22837.856477078436, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 664828.042823838, 34883.06896456693, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 547681.6175867091, 22832.762266512007, 7.5e-08]"
47,"[1000000, 1000000]","[0.05526466393733874, 0.0002, 547687.6244263776, 22838.662635440945, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 547682.1175416678, 22831.397877522613, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 547687.0394295667, 22838.080459505803, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 547689.8914818563, 22841.729226198724, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 664829.1491484648, 34878.08355276376, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 547690.4542990994, 22841.289488878625, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 664828.8472472084, 34878.83631198426, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 547686.4247120991, 22838.72547954506, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 547682.2393580306, 22832.944332235842, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 664829.4707456671, 34878.13770734675, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 664827.4037134453, 34880.404647771604, 5e-10]"
47,"[1000000, 1000000]","[0.09346878958125235, 0.001, 547688.590849621, 22840.233042582477, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 547682.2563554167, 22832.2004974721, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 547690.73545023, 22841.510259989056, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 547687.5844529343, 22838.357206763056, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1308233.1923250603, 6654.52079522443, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 664829.5580212546, 34880.0188377188, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 547690.3507034947, 22841.71969378137, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 664830.0441969757, 34878.6481085381, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 664826.9240139961, 34880.93935108289, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 547687.6234476509, 22838.377830196143, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 664829.6204373688, 34880.04941032395, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 664827.5546088557, 34880.67792283418, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 664829.5617897906, 34879.58610787361, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 547690.653548067, 22841.480173553395, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 547688.340663393, 22838.631522319887, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1308231.4344808785, 6652.870979733977, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 664829.8842820212, 34880.33304651162, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 547688.7670533153, 22840.81846249613, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 547683.9070951865, 22839.62283864499, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 547686.4443555317, 22839.240069454736, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 547690.1555137528, 22840.74249909096, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 547682.9989308424, 22838.717179288837, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 547686.4760166138, 22837.075058770846, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 547684.3228961783, 22832.646935519577, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 547682.2791553969, 22837.668547843972, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 547682.5997278352, 22832.92165153738, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 547685.4439116739, 22837.72613014375, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 664828.012636203, 34880.54085195958, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 547681.7550028962, 22832.997367186872, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 547682.1868467466, 22832.086979938646, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 547685.6821059796, 22837.64761600866, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1308235.5313767716, 6651.851084877795, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 547690.7047306238, 22841.367608103585, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 547682.7770880127, 22838.602315361237, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1308236.0581521553, 6655.33667019722, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 664829.1258186467, 34883.110853399165, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1308235.9843768917, 6655.018434339695, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 547684.9213751052, 22838.490283076906, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 664830.5924755, 34878.01516354248, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 547690.1370555379, 22840.676515839274, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 547683.9755469604, 22840.872533032172, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 547683.2800945848, 22841.591499123868, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1308231.6921252531, 6652.917745282388, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 547685.508787484, 22837.764596950685, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 547686.5520188445, 22837.789324781166, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 664833.0164208468, 34881.1931267303, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 664827.9387045639, 34881.415907019735, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 664827.454033728, 34880.080270286395, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1308235.8214656648, 6653.941202993687, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 547687.0569199204, 22835.67895347961, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 547683.8220703463, 22840.69736124452, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 664828.0255680335, 34879.698404071365, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 547682.0029457237, 22833.017342385738, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 547687.1393745947, 22839.036153421024, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 664828.9181092965, 34878.81787667291, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 664828.2862325369, 34881.33872039056, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 547681.6023297488, 22833.046297610712, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 664829.6668574354, 34878.47373755106, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1308236.6383535515, 6655.827563770272, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 1308235.911703749, 6651.836569824456, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 547681.8526107047, 22832.7843555445, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 547688.786189713, 22840.94703138535, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 547685.0497179133, 22832.203359307317, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 547688.0761365393, 22835.3619633946, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 547682.6865837135, 22838.80537206055, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 547687.1792657113, 22838.83865981556, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 547690.1093862301, 22841.324350072395, 5e-10]"
49,"[1000000, 1000000]","[0.06587529126156871, 0.0002, 1308235.3876850936, 6651.65372653907, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 547687.3930614921, 22837.974958766576, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 547682.8923954638, 22838.112441083234, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 664832.4276516385, 34881.12678602015, 7.5e-08]"
