step,fitness,genome
42,"[1000000, 1000000]","[0.01, 0.0002, 853023.7611208559, 34314.33394974693, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 853023.8263055203, 34314.98324661142, 5e-10]"
42,"[0.15002772881883591, 1.261285227872122e-06]","[0.01, 0.001, 853023.990826912, 34316.03224152212, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 853025.2869869509, 34314.53472877199, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 853021.1183034983, 34314.27973196685, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 853021.374838844, 34314.32517018417, 5e-10]"
42,"[0.11885150319183309, 1.2611873139576346e-06]","[0.01, 0.001, 853021.7291735807, 34314.59986626635, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 853024.174834952, 34314.67202056755, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 853023.7386203833, 34313.36867094936, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 853022.9878696697, 34313.086854803296, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 853020.5557109672, 34313.72019742509, 5e-10]"
42,"[0.13597002697411295, 1.2612644842704413e-06]","[0.01, 0.001, 853024.5791282362, 34315.40400409327, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 853019.377406637, 34313.91531668395, 5e-10]"
42,"[0.12299490183477108, 1.2611997578233058e-06]","[0.01, 0.001, 853023.5984348939, 34313.911186065845, 7.5e-08]"
42,"[0.12714536767473877, 1.2611632021844342e-06]","[0.01, 0.001, 853022.5884725758, 34314.178523304916, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 853022.3262986359, 34314.398293701204, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 853022.9607934459, 34314.261184342315, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 853021.4067498287, 34314.0870732109, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 853022.7124875111, 34315.49924529695, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 853022.994985524, 34316.07836181328, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 853022.7688581258, 34319.77743450654, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 853023.2998993883, 34315.42022641203, 7.5e-08]"
42,"[0.7649293479748337, 9.247167792469924e-09]","[0.1, 0.001, 853023.5012797326, 34317.098791195465, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 853023.8539224, 34317.63141977581, 7.5e-08]"
42,"[1000000, 1000000]","[0.06514794856484114, 0.001, 853021.6295290719, 34317.71328543372, 7.5e-08]"
42,"[0.9187017825169054, 9.253829360722498e-09]","[0.1, 0.001, 853023.687470278, 34316.701124569416, 5e-10]"
42,"[1.0620840194428665, 9.245018656711679e-09]","[0.1, 0.001, 853022.2232705932, 34314.42029030311, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 853021.2956300848, 34315.38829796852, 7.5e-08]"
42,"[1000000, 1000000]","[0.09041461378769798, 0.0002, 853023.540744968, 34315.23607759413, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 853022.4496362527, 34313.50536815945, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 853024.362966929, 34314.65839067381, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 853024.1392718352, 34317.25044228649, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 853022.7707495225, 34315.066005794935, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 853021.6994523277, 34314.06898729118, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 853023.5274223313, 34316.94127412377, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 853024.2104191971, 34315.49381881702, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 853021.3945514216, 34314.00509217588, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 853019.3731389273, 34314.57449007795, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 853021.7418071622, 34313.73048308718, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 853025.5384861364, 34316.23923265644, 7.5e-08]"
43,"[0.18050354389025766, 1.2612160589242194e-06]","[0.01, 0.001, 853021.3980868557, 34315.44634494258, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 853024.2115321397, 34316.3870712042, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 853023.9054021081, 34316.115362189084, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 853025.4348124904, 34316.13005801404, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 853022.4126356432, 34313.77607564215, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 853022.8359679715, 34316.60169196969, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 853021.4712230985, 34315.21443692502, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 853023.0780749302, 34316.78514182431, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 853024.2464270871, 34313.7730013567, 5e-10]"
43,"[0.08208617733326158, 1.2611952355769064e-06]","[0.01, 0.001, 853022.4342850614, 34314.08210131473, 7.5e-08]"
43,"[0.09005428256799197, 1.2613174446016728e-06]","[0.01, 0.001, 853023.7992103706, 34316.96109508927, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 853023.3466273834, 34313.11785192325, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 853023.6251158502, 34317.12287628475, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 853022.5848949482, 34315.458534845, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 853023.5561479226, 34316.84496191405, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 853019.146550572, 34313.64622446362, 5e-10]"
43,"[0.08162064274515733, 1.2612026619819972e-06]","[0.01, 0.001, 853024.0780935178, 34313.57879611013, 7.5e-08]"
43,"[1000000, 1000000]","[0.09285351648648107, 0.0002, 853021.6460454839, 34313.33393524239, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 853022.7464598238, 34316.71710312668, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 853021.7006927328, 34314.42058519377, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 853024.0976784125, 34317.112106470886, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 853022.3902882274, 34315.51591521433, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 853024.0748530254, 34314.18203867173, 7.5e-08]"
43,"[0.08666815905907095, 1.2612273363856729e-06]","[0.01, 0.001, 853023.1064635058, 34315.18692527148, 7.5e-08]"
43,"[1.091613583758629, 9.23193532973432e-09]","[0.1, 0.001, 853022.45953414, 34314.77699663576, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 853024.4009366313, 34315.7410776663, 7.5e-08]"
43,"[1.7919145793075928, 9.164379493786789e-09]","[0.08276283668558528, 0.001, 853024.7609161951, 34317.714889249255, 5e-10]"
43,"[1000000, 1000000]","[0.0764176787176775, 0.0002, 853023.18820141, 34313.397747743125, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 853022.916025532, 34313.74697338811, 7.5e-08]"
43,"[0.10854705474554402, 1.2612131971593498e-06]","[0.01, 0.001, 853021.4860079046, 34315.18591870578, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 853022.4667783405, 34314.32775463312, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 853022.374849627, 34314.29361244912, 7.5e-08]"
43,"[0.84093059300206, 9.249679818434941e-09]","[0.1, 0.001, 853020.2038525824, 34315.11800343645, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 853023.1083094929, 34317.18434309122, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 853024.9036588612, 34315.503855052186, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 853021.3587019419, 34315.265523246686, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 853022.4987022416, 34315.33910135376, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 853024.2710903331, 34316.2599034559, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 853024.44350612, 34317.570590452226, 7.5e-08]"
43,"[1.0331769814019727, 9.244165686816963e-09]","[0.1, 0.001, 853023.8624573172, 34314.431505603185, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 853021.2605867016, 34314.84224395206, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 853023.8305836606, 34316.92001309269, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 853023.0058365868, 34315.48326035313, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 853022.9550276537, 34314.32462230968, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 853023.4776266015, 34314.78659777782, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 853024.1367836443, 34316.091472132655, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 853024.028901547, 34315.150062999004, 7.5e-08]"
43,"[0.08747596676886944, 1.2612696043106552e-06]","[0.01, 0.001, 853024.484934817, 34315.9129001138, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 853022.8271568224, 34315.60294700379, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 853019.5312219514, 34313.3161688166, 7.5e-08]"
44,"[0.11255579441094193, 1.26129474945742e-06]","[0.01, 0.001, 853023.3619614288, 34316.94700019479, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 853024.7333424371, 34314.00950152646, 7.5e-08]"
44,"[1000000, 1000000]","[0.03910430503996086, 0.0002, 853023.0349282707, 34315.52774535085, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 853022.9305732282, 34315.358687707136, 7.5e-08]"
44,"[1000000, 1000000]","[0.08950429456374154, 0.0002, 853022.2209755576, 34313.02082049396, 5e-10]"
44,"[0.10220788081094365, 1.261293904366312e-06]","[0.01, 0.001, 853024.612290579, 34316.616808034734, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 853021.9036093433, 34314.6023055164, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 853022.3454095932, 34318.362895932616, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 853021.9156765026, 34313.28590819448, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 853020.8806912322, 34313.96978530016, 5e-10]"
44,"[0.9497362434869961, 9.248185856569612e-09]","[0.1, 0.001, 853024.3197051522, 34314.50630212354, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 853022.934027948, 34316.50957382626, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 853022.7349247129, 34313.48385869016, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 853024.8966394683, 34316.10708156896, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 853023.0084297105, 34314.78623536647, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 853022.9188031654, 34314.83561811749, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 853022.3263488826, 34316.17503921792, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 853023.0462924496, 34320.01392753586, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 853025.1914451364, 34315.276549413466, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 853023.553246774, 34314.34764280456, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 853023.5430994593, 34313.68355170119, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 853024.993393767, 34315.19723310026, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 853021.0771311565, 34315.30232673257, 7.5e-08]"
44,"[0.8357385297970835, 9.230472627308472e-09]","[0.1, 0.001, 853022.070531823, 34314.382718914116, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 853024.9003276617, 34315.06257247056, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 853020.6899259862, 34313.880193057834, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 853022.2886417615, 34314.62048197649, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 853023.36792756, 34316.42776274465, 5e-10]"
44,"[1000000, 1000000]","[0.01628505139934992, 0.001, 853023.8591885209, 34314.48762638266, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 853024.2612725679, 34314.835236533305, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 853023.1225996272, 34319.130898933145, 5e-10]"
44,"[1000000, 1000000]","[0.03994551650700767, 0.0002, 853022.6559140919, 34315.09628858195, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0009008520393777497, 853022.6419181683, 34313.427253808484, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 853022.6188719898, 34316.27964343508, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 853022.4313799586, 34315.17576917315, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 853021.5220016694, 34313.75392399706, 7.5e-08]"
44,"[0.6671929089811461, 9.249544783385133e-09]","[0.1, 0.001, 853023.5029772425, 34314.03349106806, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 853022.6647580266, 34315.46797011663, 7.5e-08]"
44,"[0.12444463817834418, 1.2612177614073517e-06]","[0.01, 0.001, 853022.2807132906, 34314.52244608822, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 853021.9538888767, 34313.92537083302, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 853022.2854489029, 34314.76276456841, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 853018.4242825529, 34313.241375111254, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 853023.0434800722, 34315.34676045688, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 853025.1505904836, 34315.967597575596, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 853024.3678400957, 34314.86743618292, 5e-10]"
44,"[0.0761928198134359, 1.2611155261708972e-06]","[0.01, 0.001, 853021.7678275703, 34312.10848987955, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 853022.2877802039, 34315.24387345615, 5e-10]"
44,"[0.9401582015043216, 9.25260681772233e-09]","[0.1, 0.001, 853022.6227330294, 34314.933782290296, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 853024.5728213853, 34316.36718893921, 7.5e-08]"
45,"[0.10582812990326099, 1.2602384263345813e-06]","[0.0350228345120349, 0.001, 853023.8114965654, 34314.35864789815, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 853022.1820003075, 34313.379547304634, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 853023.4717912894, 34315.63125341637, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 853024.5521328958, 34315.213421092776, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 853022.384142473, 34314.93623124291, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 853024.9304424278, 34316.217544637766, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 853022.0811810191, 34315.02007469944, 5e-10]"
45,"[0.10282521005385814, 1.2612588209719887e-06]","[0.01, 0.001, 853022.0615189703, 34315.73763532288, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 853019.622275445, 34314.176026098445, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 853020.6161149426, 34313.83156686668, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 853019.6492833064, 34313.179250355075, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 853023.7181025175, 34314.477397877956, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 853023.3460730428, 34316.35410022913, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 853022.7928609285, 34315.69486624976, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 853022.6221205209, 34315.256600843066, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 853023.7390701214, 34313.8512071012, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 853025.0181895426, 34315.67958453429, 5e-10]"
45,"[0.7355556356457432, 9.245942453994794e-09]","[0.1, 0.001, 853023.9550490538, 34315.74650255798, 5e-10]"
45,"[0.14623990454437483, 1.2610964386567503e-06]","[0.01, 0.001, 853022.1431942998, 34311.84825569425, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 853022.7838848297, 34315.339499821246, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 853023.336911336, 34313.54145338, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 853022.1894484644, 34315.31179372063, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 853024.41229686, 34314.056346772864, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 853021.350331171, 34313.7896557695, 7.5e-08]"
45,"[0.9074876928220866, 9.251589504954971e-09]","[0.1, 0.001, 853022.841254794, 34315.071758501734, 5e-10]"
45,"[0.913921385823489, 9.244476969749727e-09]","[0.1, 0.001, 853022.0545931589, 34314.06154717014, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 853024.6656449134, 34315.105429090974, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 853022.0792940572, 34315.73323368421, 5e-10]"
45,"[0.8632241578967925, 9.24437217011409e-09]","[0.1, 0.001, 853023.3937487783, 34314.61569250389, 5e-10]"
45,"[0.7223930782119795, 9.256975682281343e-09]","[0.1, 0.001, 853023.0626567838, 34315.12501617999, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 853023.8462130459, 34315.71969247647, 7.5e-08]"
45,"[0.07953953659881245, 1.2612927464317637e-06]","[0.01, 0.001, 853025.089030765, 34316.32503205812, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 853021.6754215983, 34314.7297976434, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 853019.8124375106, 34313.771866321695, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 853022.7431987227, 34315.51563987315, 7.5e-08]"
45,"[0.9249901493172112, 9.24920011768915e-09]","[0.1, 0.001, 853024.0358429819, 34315.20368130265, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 853024.1278692291, 34315.90576808265, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 853022.751388566, 34314.5424080677, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 853025.2448225209, 34314.66753774778, 5e-10]"
45,"[0.7008554053935621, 9.253592457092451e-09]","[0.1, 0.001, 853020.8997801743, 34314.72991441269, 5e-10]"
45,"[0.9286101438382202, 9.247983668703164e-09]","[0.1, 0.001, 853023.8299752967, 34314.38412097287, 5e-10]"
45,"[1000000, 1000000]","[0.034963805491753874, 0.0002, 853021.8306809856, 34315.48963953509, 5e-10]"
45,"[0.0692160950647275, 1.2612037489304838e-06]","[0.01, 0.001, 853021.9133669689, 34314.99580493953, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 853023.5408083139, 34316.460710238316, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 853022.9985562686, 34314.568625726846, 7.5e-08]"
45,"[1000000, 1000000]","[0.01187363414535695, 0.001, 853022.269091359, 34313.84351743688, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 853021.451133834, 34315.302251142115, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 853023.0003357704, 34315.692340060865, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 853022.5367134534, 34314.14394334942, 5e-10]"
46,"[0.08985741188392887, 1.2612727374232691e-06]","[0.01, 0.001, 853024.6827919835, 34316.17310075109, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 853023.4752654772, 34316.389912323306, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 853019.3264248584, 34313.60483314675, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 853021.3164417958, 34315.81598407245, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 853023.0197439739, 34319.630141690526, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 853021.2903876968, 34314.38763823252, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 853022.3496370288, 34315.560286458574, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 853018.3963157242, 34312.326933093376, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 853024.5134681928, 34318.6050139933, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 853022.2607118431, 34314.20742079104, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 853020.3446309901, 34314.54028192905, 7.5e-08]"
46,"[1.116822079248966, 9.259223625779356e-09]","[0.1, 0.001, 853023.507246018, 34314.95041417825, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 853021.7271305338, 34314.963248490625, 7.5e-08]"
46,"[0.08777266057895783, 1.2612634327183513e-06]","[0.01, 0.001, 853021.3001468744, 34316.5161354273, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 853022.5028612538, 34314.1582713039, 5e-10]"
46,"[0.7852393295785312, 9.249636581865061e-09]","[0.1, 0.001, 853023.8991639023, 34315.85406627949, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 853024.7689369714, 34316.313265796976, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 853025.6273832957, 34315.12341568083, 5e-10]"
46,"[0.8150356100662535, 9.247258642730572e-09]","[0.1, 0.001, 853018.7502181028, 34312.61800312744, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 853024.5755231036, 34314.88608710915, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 853021.1778801986, 34314.96664729478, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 853024.5571994667, 34314.02565340626, 5e-10]"
46,"[0.7567398440994298, 9.246793090555983e-09]","[0.1, 0.001, 853026.2222188134, 34315.7959037745, 5e-10]"
46,"[0.08659525677744978, 1.2612293614949976e-06]","[0.01, 0.001, 853023.2958605217, 34314.94647522773, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 853022.4316114351, 34314.55251577097, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 853019.5687427032, 34313.19311961091, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 853021.687889999, 34312.6960717025, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 853022.889932014, 34314.61424365707, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 853024.633673878, 34315.08254444322, 7.5e-08]"
46,"[0.8931847997966366, 9.132589960425542e-09]","[0.06200982778672579, 0.001, 853024.4808668513, 34315.71347503013, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 853024.4035814918, 34315.91304664544, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 853022.365292865, 34315.93573375034, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 853023.3999157131, 34318.43846632783, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 853023.4341480356, 34316.11686017957, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 853019.094338052, 34313.15084796011, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 853025.2954576864, 34316.11727008398, 7.5e-08]"
46,"[0.11260762848988673, 1.2612244287595332e-06]","[0.01, 0.001, 853021.4769908972, 34315.39887001301, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 853024.0354500142, 34316.366664126406, 5e-10]"
46,"[0.7073729996101484, 9.265312373374357e-09]","[0.1, 0.001, 853023.3510478315, 34315.523910155534, 5e-10]"
46,"[0.11797894185793374, 1.261237565660167e-06]","[0.01, 0.001, 853023.1989217341, 34315.27648576076, 7.5e-08]"
