step,fitness,genome
29,"[1000000, 1000000]","[0.1, 0.001, 621610.7532749504, 39481.02840292506, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 621609.4210322031, 39480.99030424941, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 621610.9483461797, 39482.89447897717, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 621608.3086441173, 39483.527017706474, 5e-10]"
29,"[2.0076036753561017, 9.727392676039947e-09]","[0.01, 0.0002, 621610.3195974536, 39479.34232560059, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 621611.7211436043, 39482.07002887216, 7.5e-08]"
29,"[1.8764277475138187, 1.022696856454175e-08]","[0.03139823584607138, 0.001, 621610.9558963454, 39481.564860845785, 5e-10]"
29,"[0.1976956109025144, 1.5266440006598714e-06]","[0.01, 0.001, 621611.9158312732, 39482.188822845514, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 621608.6801730226, 39481.33403742335, 7.5e-08]"
29,"[1.9772513484891492, 9.946012566675045e-09]","[0.01, 0.001, 621611.1395028759, 39480.76451909206, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1190485.2497665156, 42195.75232843033, 7.5e-08]"
29,"[2.083858718805188, 9.729553796455903e-09]","[0.01, 0.0002, 621608.3435244816, 39482.891087462274, 5e-10]"
29,"[1.9468616725356171, 9.931924770989476e-09]","[0.01, 0.001, 621608.6807408641, 39481.110935798344, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 621609.3553363285, 39483.35481574862, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 621611.4924363111, 39481.47902833632, 5e-10]"
29,"[0.25062905635557026, 1.5267069516028186e-06]","[0.01, 0.001, 621609.6723608974, 39481.86351308845, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1190485.4308578465, 42195.84319858214, 5e-10]"
29,"[2.0698071194633716, 9.725836615492866e-09]","[0.01, 0.0002, 621609.7672703654, 39480.735817712266, 5e-10]"
30,"[1000000, 1000000]","[0.034889861490319, 0.0002, 621611.9205138844, 39482.143942902454, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 621612.3902808272, 39480.256035152786, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1190486.0765176746, 42194.27112007575, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 621611.6434549055, 39480.59708069288, 5e-10]"
30,"[2.0004978045596706, 9.935382163517304e-09]","[0.01, 0.001, 621609.2045212821, 39484.13489415703, 5e-10]"
30,"[0.3317555296359469, 1.5267240599712294e-06]","[0.01, 0.001, 621608.877386806, 39481.945822230424, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621608.7559284576, 39482.9484548688, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 621610.3975597275, 39482.324139000804, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621612.4258712897, 39480.80662449664, 7.5e-08]"
30,"[1.9853310766589327, 9.94218587571094e-09]","[0.01, 0.001, 621607.9605413558, 39483.765938563825, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 621612.1876591247, 39481.085820902146, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621610.3918477986, 39481.72770921953, 7.5e-08]"
30,"[1.9984637454295167, 9.937074756050101e-09]","[0.01, 0.001, 621610.7196548894, 39480.185673069675, 5e-10]"
30,"[1.970673159127248, 9.945954505630184e-09]","[0.01, 0.001, 621608.0484088917, 39483.37800214934, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621609.2247085338, 39483.35411639029, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 621609.9474019603, 39481.934253661115, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 621610.0819672256, 39481.30651578093, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 621612.012326231, 39481.94316472992, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1190486.061876261, 42196.3866894882, 5e-10]"
30,"[2.045166690621455, 9.727421715299832e-09]","[0.01, 0.0002, 621608.9485025686, 39480.885110228526, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 621610.0671194603, 39481.93185319334, 5e-10]"
30,"[1.9321400329664729, 9.728161083266685e-09]","[0.01, 0.0002, 621608.2368205615, 39483.43001683256, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621613.4642004732, 39481.50187424492, 5e-10]"
30,"[0.13682135887933367, 1.5266226827407081e-06]","[0.01, 0.001, 621609.125779756, 39481.663002886045, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621610.4850218036, 39481.25840389261, 5e-10]"
30,"[2.053429964877614, 9.943334293005535e-09]","[0.01, 0.001, 621609.0582050447, 39481.24217923806, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 621610.6767000454, 39482.09064681921, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1190486.9144075704, 42194.64346559606, 5e-10]"
30,"[1000000, 1000000]","[0.08971515680848448, 0.0002, 621610.6603881218, 39479.05831740293, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 621608.8804011473, 39481.80362456347, 7.5e-08]"
30,"[0.13052223731491452, 1.5266309696187363e-06]","[0.01, 0.001, 621611.1288480363, 39481.96579118543, 7.5e-08]"
30,"[2.2748989903484857, 1.5268614376509505e-06]","[0.01, 0.001, 621610.8632292249, 39480.50731559112, 7.5e-08]"
30,"[2.044881783154486, 9.931857044920278e-09]","[0.01, 0.001, 621609.4054311031, 39481.141987868665, 5e-10]"
30,"[2.0581349313388966, 9.729019013704487e-09]","[0.01, 0.0002, 621610.9813332937, 39483.09511090334, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 621612.0809878892, 39482.473758125394, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 621608.9637202643, 39483.440046327014, 5e-10]"
30,"[2.0272605933857513, 9.72775702425821e-09]","[0.01, 0.0002, 621612.5285169338, 39480.51632002563, 5e-10]"
30,"[2.028498112922305, 9.728462167868379e-09]","[0.01, 0.0002, 621610.7703186553, 39479.72347123703, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1190485.7980942132, 42195.39843776227, 7.5e-08]"
30,"[1.966572603596127, 9.727482594179549e-09]","[0.01, 0.0002, 621609.7990819669, 39482.2864570624, 5e-10]"
30,"[0.3376694891166297, 1.5266709508580334e-06]","[0.01, 0.001, 621613.2368922579, 39481.56475970956, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 621608.7650907511, 39480.88522655954, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621609.3049555129, 39482.0994500479, 5e-10]"
30,"[1.9948845211462451, 9.944911316406291e-09]","[0.01, 0.001, 621610.832439286, 39481.094512056916, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 621611.7506469756, 39482.11861388909, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621610.1581283597, 39482.077853843366, 5e-10]"
30,"[2.029046330150409, 9.72877885314638e-09]","[0.01, 0.0002, 621609.291236101, 39480.37085703689, 5e-10]"
30,"[1000000, 1000000]","[0.04895569862238612, 0.0002, 621611.3333933826, 39481.77677859104, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1190485.778293941, 42194.922142796095, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 621610.0723301806, 39481.67429566054, 7.5e-08]"
31,"[1.050681369366945, 1.5267751348119418e-06]","[0.01, 0.001, 621610.4275994964, 39481.05829878342, 7.5e-08]"
31,"[0.05821686226804204, 1.8008336579612206e-06]","[0.01, 0.001, 1190485.3163112812, 42195.21888417341, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 621612.0361986905, 39482.56250682975, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621609.6328294788, 39480.85808875825, 7.5e-08]"
31,"[1.922965542487638, 9.938714745238996e-09]","[0.01, 0.001, 621609.4620808243, 39483.871628764835, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 621610.8832745401, 39482.51482136913, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621611.4905503424, 39481.63923509673, 7.5e-08]"
31,"[2.0245113147450526, 9.725705535057472e-09]","[0.01, 0.0002, 621611.6799550964, 39480.87405594655, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 621609.2776278622, 39480.94804294711, 5e-10]"
31,"[1000000, 1000000]","[0.06975410076999893, 0.0002, 621610.3119265523, 39482.14053983387, 7.5e-08]"
31,"[0.2544143351130133, 1.5267902991354277e-06]","[0.01, 0.001, 621609.1821494132, 39483.81947178262, 7.5e-08]"
31,"[0.07979069898491926, 1.5265823119193556e-06]","[0.01, 0.001, 621610.8259284073, 39480.96133607936, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 621609.1479254317, 39481.35185502513, 5e-10]"
31,"[0.07351340348016829, 1.5266338745846041e-06]","[0.01, 0.001, 621609.0720315943, 39481.98972819395, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 621611.2392501221, 39480.83667550789, 5e-10]"
31,"[2.005304967615691, 9.936864644211063e-09]","[0.01, 0.001, 621609.3499173799, 39479.672293446274, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 621612.2657379421, 39481.44982312125, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 621611.7518412712, 39480.98046713365, 5e-10]"
31,"[0.1095543789958968, 1.5265793208413924e-06]","[0.01, 0.001, 621610.6650483153, 39480.886205362236, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1190484.3074415452, 42196.23948186568, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 621611.9622954265, 39480.7596809094, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 621613.0523125721, 39481.17739225143, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 621610.0776378174, 39482.4385829525, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 621610.5325626681, 39482.10791464293, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 621611.620614482, 39483.00731309557, 5e-10]"
31,"[0.24012967959232098, 1.5266613354469881e-06]","[0.01, 0.001, 621608.7520129648, 39481.00393145998, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621612.56083611, 39480.92719914336, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621610.4320445607, 39482.52520103684, 7.5e-08]"
31,"[0.14381438788886236, 1.5266250555043826e-06]","[0.01, 0.001, 621611.6295178757, 39481.56030108152, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621609.8573136426, 39481.207480306795, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621610.1597581477, 39479.71790345684, 7.5e-08]"
31,"[2.1496728276515547, 9.929135065434026e-09]","[0.01, 0.001, 621610.1867798531, 39479.16235335156, 5e-10]"
31,"[1.941642832166932, 9.73191598150347e-09]","[0.01, 0.0002, 621609.2775368784, 39482.03097844765, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 621611.8458657722, 39480.443853536824, 7.5e-08]"
31,"[2.1069510866828365, 9.729211991493791e-09]","[0.01, 0.0002, 621608.648684092, 39484.501232499235, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 621608.1128807827, 39481.945242642876, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 621609.2476203783, 39482.07350150857, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 621611.2747380001, 39481.93064702801, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 621608.3292349824, 39481.423898620465, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 621610.6386094526, 39481.27187839705, 5e-10]"
31,"[2.0088625502970467, 9.94722453389052e-09]","[0.01, 0.001, 621609.5257972336, 39481.90951095989, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 621611.3475420207, 39481.15037230675, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1190485.821762811, 42195.55079499596, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 621612.1590012283, 39481.71938753274, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 621611.5426164903, 39481.532827601695, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 621610.859514747, 39481.27904106986, 5e-10]"
31,"[0.09790867286188608, 1.5266016839461826e-06]","[0.01, 0.001, 621609.1582876585, 39481.39458619441, 7.5e-08]"
31,"[1.9503196475300932, 9.729373311095912e-09]","[0.01, 0.0002, 621609.274051164, 39482.981428718755, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 621610.7123431322, 39482.5334418237, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 621609.6701131653, 39480.740803240624, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621608.311559151, 39481.300912817125, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 621610.7811568974, 39481.91014096671, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621612.0651025221, 39481.514850561245, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621610.8171639735, 39480.58980935298, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621610.4948305436, 39481.90612126205, 7.5e-08]"
32,"[1.985571679911882, 1.1248347639769563e-08]","[0.1, 0.001, 1190485.4790856543, 42195.456975764166, 5e-10]"
32,"[1.9927613165370621, 9.728014552523589e-09]","[0.01, 0.0002, 621610.024768774, 39481.02615352709, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 621611.8020193465, 39482.73704344569, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1190485.8940978295, 42195.29453386379, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 621609.7958231264, 39482.18679377348, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1190485.8873112027, 42195.02639843396, 5e-10]"
32,"[0.2701424630335909, 1.526695787646304e-06]","[0.01, 0.001, 621610.8077240527, 39481.87410373311, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621611.5779641978, 39482.11458307799, 5e-10]"
32,"[0.2621766996540085, 1.5267046737506006e-06]","[0.01, 0.001, 621612.8122534705, 39482.1314809506, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621610.2105031041, 39479.92199519236, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 621610.7196146431, 39479.00371444349, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1190486.2605651156, 42195.1383798634, 7.5e-08]"
32,"[0.09811929435220933, 1.526595664688557e-06]","[0.01, 0.001, 621610.5726254106, 39481.601776236515, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621610.7944734883, 39481.51141151205, 5e-10]"
32,"[1.8508204102771186, 1.1244070275040486e-08]","[0.1, 0.001, 1190485.2978559576, 42195.687155489555, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 621608.8355972416, 39481.238772892204, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 621610.7317660919, 39480.46128075762, 5e-10]"
32,"[1.9346423160363906, 9.944324633170964e-09]","[0.01, 0.001, 621613.6542739968, 39482.60743637885, 5e-10]"
32,"[1000000, 1000000]","[0.056994746639207235, 0.001, 621609.502156519, 39483.01764060751, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621608.5461145758, 39480.826957714904, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621613.5666380473, 39479.717406726726, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621608.5939060567, 39481.99861700423, 7.5e-08]"
32,"[0.08588609596316568, 1.5557050550967233e-06]","[0.0418393855746092, 0.001, 621610.2979355962, 39481.000094567506, 7.5e-08]"
32,"[1.9494980808005435, 9.728046066115326e-09]","[0.01, 0.0002, 621609.4968367938, 39483.46410814778, 5e-10]"
32,"[2.1081735945521864, 9.938235223949655e-09]","[0.01, 0.001, 621609.3347350954, 39482.01784165811, 5e-10]"
32,"[2.0596716518551217, 9.942387100170259e-09]","[0.01, 0.001, 621610.0956061806, 39480.37187298049, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 621608.3386149891, 39481.499095459745, 7.5e-08]"
32,"[0.21132034798452345, 1.52663514603546e-06]","[0.01, 0.001, 621610.8518566126, 39481.32502097769, 7.5e-08]"
32,"[2.139273893737414, 9.724555729739848e-09]","[0.01, 0.0002, 621612.2019946304, 39480.90264261813, 5e-10]"
32,"[1000000, 1000000]","[0.0732251699011656, 0.001, 621611.5915461199, 39481.937455297935, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 621611.0070176225, 39481.712983237754, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 621608.9365558288, 39482.09605151178, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621608.7935349474, 39482.75273183668, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621611.9314169238, 39480.93667913645, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621609.266359358, 39481.43436483559, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 621609.6236853255, 39481.53296334143, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621608.7396270743, 39480.72444407042, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 621609.6329244911, 39482.57935697502, 5e-10]"
32,"[0.1291054388065407, 1.5265797667041169e-06]","[0.01, 0.001, 621611.7505088556, 39480.61863077695, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 621612.5381076852, 39481.99451648816, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1190484.9339892622, 42195.39901199728, 7.5e-08]"
32,"[0.15329960596155334, 1.5266414933705619e-06]","[0.01, 0.001, 621609.5541678068, 39480.8797215767, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 621612.1117302199, 39480.44566960811, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1190487.0255932338, 42194.95762351306, 7.5e-08]"
32,"[1.9851548613260581, 9.726525788211759e-09]","[0.01, 0.0002, 621610.849258087, 39480.83497562333, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 621608.8934654511, 39483.60201441425, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621608.4903787473, 39484.00635572066, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621609.5430415601, 39481.108532025864, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 621612.1668820227, 39481.827248926405, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 621608.3338591063, 39482.39175438298, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1190484.8989144536, 42195.20541833288, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621609.2587255617, 39483.09973012593, 7.5e-08]"
33,"[0.37227226274584585, 1.5267399173580997e-06]","[0.01, 0.001, 621609.6764162028, 39482.20098001477, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621611.753278526, 39481.873626320965, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 621609.6520519427, 39482.222042402966, 7.5e-08]"
33,"[0.09829861202058804, 1.5266402250972532e-06]","[0.01, 0.001, 621611.0631979303, 39482.519319987936, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621612.1121220104, 39480.60463386258, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621610.7310803263, 39482.44644982725, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621612.5498863636, 39482.30186429101, 5e-10]"
33,"[1.950669708435232, 9.727569273509929e-09]","[0.01, 0.0002, 621609.8218861901, 39482.51794921167, 5e-10]"
33,"[2.058417826029259, 9.730147490927265e-09]","[0.01, 0.0002, 621609.5471948398, 39482.51510682753, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621610.8030233703, 39481.18120452162, 7.5e-08]"
33,"[1.9313377141803922, 1.0274531480947146e-08]","[0.04037360515116629, 0.001, 621608.9262177362, 39482.140506471034, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 621609.7402102903, 39482.43923204993, 7.5e-08]"
33,"[1.966613277793684, 9.725603411392391e-09]","[0.01, 0.0002, 621610.2205531193, 39480.743371266166, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621609.1166786404, 39481.49895631428, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 621611.1967887537, 39480.98759617933, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 621610.1164453628, 39481.48037672662, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 621610.8742472159, 39482.97318865502, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621612.0297922916, 39480.503799108, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1190484.9120299276, 42194.803529944955, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1190485.3945300302, 42194.473879787074, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 621610.8597054883, 39479.45389589161, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 621609.3948164611, 39481.62212791143, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1190486.3534319457, 42194.61712109646, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621609.3707037295, 39479.58412190374, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621610.3440802151, 39482.57207183184, 7.5e-08]"
33,"[0.08800320471722595, 1.800856719876265e-06]","[0.01, 0.001, 1190485.659503914, 42196.193761939234, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 621612.3708745379, 39480.99453402309, 5e-10]"
33,"[2.0661837509766072, 1.1248362044424809e-08]","[0.1, 0.001, 1190484.8094683888, 42195.13218172416, 5e-10]"
33,"[1.9882791393325072, 9.728166841971308e-09]","[0.01, 0.0002, 621610.5057875266, 39481.4696520682, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 621610.7157183847, 39480.08367440039, 5e-10]"
33,"[1.7907518428615428, 9.944944435447134e-09]","[0.01, 0.001, 621612.5998319638, 39480.92916153455, 5e-10]"
33,"[1000000, 1000000]","[0.09272926921014908, 0.0002, 621608.978121098, 39481.837795534186, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 621611.4930795933, 39482.5638456575, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 621611.5827882017, 39480.56047633699, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 621613.1135405883, 39481.807309904834, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621610.9796058714, 39481.028765938885, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621611.2874982879, 39482.471086550766, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621611.6959027869, 39480.58640495488, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 621613.2435117883, 39482.23692546961, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621608.8677623001, 39481.00210697469, 5e-10]"
33,"[0.27498105085792157, 1.5266777527926934e-06]","[0.01, 0.001, 621611.521455832, 39481.19442075154, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 621612.0513392743, 39481.33321659926, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 621609.9501989485, 39482.204844559616, 5e-10]"
34,"[1000000, 1000000]","[0.03978736819481485, 0.0002, 621609.5663268544, 39480.863088994105, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 621609.2314183925, 39482.00774669825, 7.5e-08]"
34,"[0.2307138739160046, 1.526595353408311e-06]","[0.01, 0.001, 621613.1529991372, 39480.35647804561, 7.5e-08]"
34,"[1.9988958672494639, 9.940310722234003e-09]","[0.01, 0.001, 621608.9582490756, 39481.03125445672, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 621610.280583661, 39481.328177797324, 5e-10]"
