step,fitness,genome
28,"[2.031346072685987, 1.3953366746588536e-09]","[0.01, 0.0002, 621528.0115450094, 5663.185920167076, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 621529.4200411694, 5662.158527080931, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 621526.0296198289, 5662.432049786781, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 621528.2421423555, 5661.813543800829, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 621528.8090593569, 5663.669966874064, 5e-10]"
28,"[0.22250419940474753, 2.1913332566541044e-07]","[0.01, 0.001, 621528.6636969211, 5665.122144609117, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621531.3902897912, 5660.700536009733, 5e-10]"
28,"[0.326431932023279, 2.1900576521503013e-07]","[0.01, 0.001, 621530.4735550664, 5661.6470470860195, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621527.8602777058, 5661.5783378917, 7.5e-08]"
28,"[2.0402128716292522, 1.4258669589484186e-09]","[0.01, 0.001, 621529.4362507191, 5662.094823002975, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 621527.9460267016, 5664.359356328753, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621529.2817083638, 5662.866489928174, 7.5e-08]"
28,"[1.8928828526198795, 1.3958094454202819e-09]","[0.01, 0.0002, 621528.6703460466, 5662.788428269156, 5e-10]"
28,"[1.8971718589835898, 1.3953608515304693e-09]","[0.01, 0.0002, 621528.8784775274, 5660.804296577513, 5e-10]"
28,"[1.9293332275633026, 1.3956947546411858e-09]","[0.01, 0.0002, 621528.9315145033, 5662.946801409878, 5e-10]"
28,"[1.9384803852845653, 1.427700603812143e-09]","[0.01, 0.001, 621526.2042333435, 5662.954684259696, 5e-10]"
28,"[1.9399228292018957, 1.4265647517774926e-09]","[0.01, 0.001, 621529.5886816969, 5661.160161935734, 5e-10]"
28,"[1.9018015862775226, 1.4267222361197262e-09]","[0.01, 0.001, 621527.7010602357, 5662.6231786290455, 5e-10]"
28,"[1000000, 1000000]","[0.04713074084064794, 0.0002, 621528.0000789189, 5662.886708390668, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 621529.7444825501, 5661.998389744581, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 621528.3320722391, 5664.675238862149, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 621527.942111491, 5662.0495866812835, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 621529.5596736028, 5662.230684041338, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621527.6903489141, 5662.871816215746, 7.5e-08]"
28,"[2.000188864168465, 1.39587684832021e-09]","[0.01, 0.0002, 621526.998707943, 5663.034568063303, 5e-10]"
28,"[2.0429021501259466, 1.3951999191741393e-09]","[0.01, 0.0002, 621527.2468396182, 5662.672943114862, 5e-10]"
28,"[2.0746409802531858, 1.426153673611541e-09]","[0.01, 0.001, 621529.9543048094, 5661.710969746994, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 621528.2754570771, 5661.931792492034, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621529.3196676354, 5661.968457253474, 7.5e-08]"
28,"[2.024606090653917, 1.3954613682198858e-09]","[0.01, 0.0002, 621529.9512566954, 5660.513394725401, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 621527.3020584979, 5662.909348753424, 7.5e-08]"
28,"[2.0231338358982707, 1.3950959119324313e-09]","[0.01, 0.0002, 621529.980695372, 5661.3152824992485, 5e-10]"
28,"[0.31740153873533955, 2.1905507992414642e-07]","[0.01, 0.001, 621526.4268471655, 5662.824966983946, 7.5e-08]"
28,"[0.08401972664262179, 2.1904355088793182e-07]","[0.01, 0.001, 621526.2160427722, 5662.902072109342, 7.5e-08]"
28,"[0.1498131424687381, 2.1899827887992275e-07]","[0.01, 0.001, 621529.7616136933, 5661.773801012749, 7.5e-08]"
29,"[2.0592318666112406, 1.4261615302380015e-09]","[0.01, 0.001, 621530.4604783035, 5662.115698199127, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 621529.1172325639, 5661.678332552391, 7.5e-08]"
29,"[0.19403408430606137, 2.1904384094852958e-07]","[0.01, 0.001, 621526.0734444236, 5662.787359596716, 7.5e-08]"
29,"[1000000, 1000000]","[0.05476748629343339, 0.0002, 621529.545118946, 5662.309449393155, 5e-10]"
29,"[1000000, 1000000]","[0.05414570794886745, 0.001, 621529.2754655728, 5662.4049712803435, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 621528.49941951, 5665.250690187636, 5e-10]"
29,"[1000000, 1000000]","[0.05349681715989171, 0.001, 621527.0010490124, 5662.517445711873, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 621528.175646932, 5660.621896069707, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 621527.4736732119, 5662.382819847831, 7.5e-08]"
29,"[1.9648893666883982, 1.3965945263150203e-09]","[0.01, 0.0002, 621528.5525317731, 5665.496612614319, 5e-10]"
29,"[1000000, 1000000]","[0.09347423142688517, 0.0002, 621530.6275694056, 5661.382600705958, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 621527.784718842, 5664.023105632038, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 621530.5571772251, 5660.141975522026, 5e-10]"
29,"[3.250792781044385, 2.1904259442351303e-07]","[0.01, 0.001, 621528.0807395029, 5661.572338387253, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 621529.1895165339, 5665.312292493188, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 621527.7172816315, 5660.330652948367, 7.5e-08]"
29,"[2.078305576153076, 1.3963316706111507e-09]","[0.01, 0.0002, 621527.3804543279, 5664.895381438247, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 621528.9387670716, 5661.990405893292, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 621530.1062573635, 5660.888154762254, 5e-10]"
29,"[1.9974854774588462, 1.3958413098591471e-09]","[0.01, 0.0002, 621527.3237016987, 5662.439177835805, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 621529.2562720212, 5661.164731794722, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 621527.6673414283, 5662.320200367921, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 621528.7605350827, 5662.3391351291275, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 621529.7461680911, 5661.181313951339, 7.5e-08]"
29,"[0.10133460374249584, 2.1897014908134337e-07]","[0.01, 0.001, 621529.8297097322, 5661.0346251432975, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 621526.5814062366, 5663.853285450759, 5e-10]"
29,"[2.0811783866083164, 1.3956171244111637e-09]","[0.01, 0.0002, 621528.6735183425, 5662.62886019544, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 621526.4459449236, 5662.919996691284, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 621526.9328081255, 5663.6782956441775, 7.5e-08]"
29,"[0.11419489987205045, 2.1912017043277388e-07]","[0.01, 0.001, 621528.0352874907, 5664.875661952019, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 621528.9288799398, 5665.457748228541, 7.5e-08]"
29,"[1000000, 1000000]","[0.09208872072830333, 0.0002, 621526.2783797584, 5663.250552018281, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 621528.5167887693, 5666.101294782242, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 621527.6011474074, 5663.064285924663, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 621529.0595627461, 5661.2034831159335, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 621529.3974299056, 5661.726317426968, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 621525.8598748668, 5661.719950438908, 5e-10]"
29,"[2.028814185514176, 1.4262151790567224e-09]","[0.01, 0.001, 621527.6259823046, 5662.063243452361, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 621529.7381983255, 5663.3313181107915, 5e-10]"
29,"[1000000, 1000000]","[0.018458241109157225, 0.001, 621528.2009043492, 5665.379506303297, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 621527.2993361695, 5663.367164326165, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 621529.184795405, 5661.736921783726, 7.5e-08]"
29,"[1000000, 1000000]","[0.05938147554722952, 0.0002, 621528.6029746699, 5660.03787933514, 5e-10]"
29,"[1000000, 1000000]","[0.03761874092328278, 0.001, 621527.5286893697, 5661.64133882716, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 621529.7530515634, 5661.546601589978, 7.5e-08]"
29,"[0.3385437174272871, 2.192168767521707e-07]","[0.01, 0.001, 621528.2567581766, 5667.047488636138, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 621527.9619424833, 5664.855520976807, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 621528.2932448927, 5665.937184729047, 7.5e-08]"
29,"[1.9488820381453402, 1.3958357098275975e-09]","[0.01, 0.0002, 621529.5987122236, 5661.774140424172, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 621529.500382121, 5662.622466344588, 7.5e-08]"
30,"[0.10110260516252206, 2.1897499870888736e-07]","[0.01, 0.001, 621528.4317256912, 5661.184446784779, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 621528.8532199305, 5662.347506686082, 7.5e-08]"
30,"[2.0211683094076287, 1.426411003346839e-09]","[0.01, 0.001, 621527.8639817376, 5661.784157126785, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 621529.7395209745, 5662.721895686087, 7.5e-08]"
30,"[0.2588326144518782, 2.1904119306199733e-07]","[0.01, 0.001, 621528.6535545909, 5662.5704699988555, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 621527.9291669404, 5660.537941173549, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 621529.310114173, 5660.957120593892, 7.5e-08]"
30,"[1.9244429816817208, 1.4261543326898885e-09]","[0.01, 0.001, 621530.0216949638, 5661.817216132415, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 621529.6141191942, 5663.367592482871, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621527.7384416296, 5666.29138937879, 7.5e-08]"
30,"[1000000, 1000000]","[0.0621945375619592, 0.001, 621529.2655594872, 5661.099551593463, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 621527.0858691883, 5663.7215662879, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 621529.3672270331, 5661.341229480901, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 621527.7845410124, 5664.80211820519, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 621528.3613594227, 5661.413179559874, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 621528.1069886266, 5665.939542741241, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 621529.5517156556, 5661.437524995423, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621527.7479070193, 5665.235502941082, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 621527.7086615559, 5666.2715680256015, 5e-10]"
30,"[2.1950858966059164, 1.3955487249139865e-09]","[0.01, 0.0002, 621528.4668553305, 5660.593001582268, 5e-10]"
30,"[2.0472090882828438, 1.3949912813393527e-09]","[0.01, 0.0002, 621528.9226846066, 5660.911346880896, 5e-10]"
30,"[1.912801869178928, 1.3954167763396973e-09]","[0.01, 0.0002, 621530.2743468385, 5661.973636819742, 5e-10]"
30,"[0.10327332500612009, 2.1901455018777938e-07]","[0.01, 0.001, 621527.639372419, 5662.218490731832, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621527.5353749522, 5661.1442023936215, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621528.6200106277, 5662.109192449686, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 621528.1613997881, 5665.290528598673, 7.5e-08]"
30,"[1.9833413067862213, 1.3960392907741426e-09]","[0.01, 0.0002, 621526.1776567664, 5662.4149190030585, 5e-10]"
30,"[0.13472180776523734, 2.1915365190423587e-07]","[0.01, 0.001, 621526.7707659843, 5665.767430876955, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 621528.7128641449, 5661.318073339458, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 621528.4190473647, 5662.685556220851, 7.5e-08]"
30,"[2.0523455155331405, 1.4259469635513611e-09]","[0.010018491910249087, 0.001, 621526.6143267395, 5662.826118439469, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 621528.5206072123, 5661.795106976743, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621528.8888098497, 5660.853452459268, 5e-10]"
30,"[1.9460755725826742, 1.4259255971316165e-09]","[0.01, 0.001, 621529.0241835283, 5661.625884106291, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621530.0806369443, 5659.313921111369, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 621528.1988826337, 5664.934009512913, 7.5e-08]"
30,"[1.9585790408788295, 1.3961506313109329e-09]","[0.01, 0.0002, 621527.4764569517, 5664.437999725483, 5e-10]"
30,"[0.29738324826210255, 2.1912914455199938e-07]","[0.01, 0.001, 621528.2628419094, 5664.824489425585, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 621528.3319363676, 5661.172287824295, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 621527.1860091217, 5664.443278939035, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 621529.4295478141, 5661.858964302871, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 621529.1192885842, 5661.673984779176, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 621525.8016903836, 5662.035776621405, 7.5e-08]"
30,"[2.0692952977383423, 1.4268488164492776e-09]","[0.01, 0.001, 621526.7350576961, 5662.558148901141, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621531.1565102478, 5662.440136318241, 5e-10]"
30,"[1.8992139550034863, 1.395980925816831e-09]","[0.01, 0.0002, 621528.1567068187, 5664.1752469091825, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 621528.8135321329, 5662.293135477396, 7.5e-08]"
30,"[2.022138574424879, 1.4246631139414045e-09]","[0.01, 0.001, 621529.5026386537, 5661.056088742991, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621526.7853733685, 5662.5794548767535, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 621530.0560745486, 5661.605682118244, 7.5e-08]"
31,"[2.86001904078738, 2.1902496588595e-07]","[0.01, 0.001, 621529.2638823781, 5661.215724581901, 7.5e-08]"
31,"[1000000, 1000000]","[0.050689454237986625, 0.0002, 621528.7634532525, 5662.1180071687895, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 621526.6167442269, 5665.307505674223, 7.5e-08]"
31,"[0.11921540228816696, 2.191096828944694e-07]","[0.01, 0.001, 621528.4152135213, 5664.564682362271, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621527.8325169255, 5662.712015704892, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621528.7663373844, 5661.577321693185, 7.5e-08]"
31,"[2.0126623960016956, 1.3954425737816578e-09]","[0.01, 0.0002, 621529.8228741796, 5661.283955454703, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 621529.387975799, 5661.857359035139, 5e-10]"
31,"[1.9948249498326232, 1.4263420504090351e-09]","[0.01, 0.001, 621528.2932084678, 5664.7831379802365, 5e-10]"
31,"[1000000, 1000000]","[0.09938754638365423, 0.001, 621529.3388581862, 5662.952820428224, 7.5e-08]"
31,"[2.05221093056159, 1.4256124747757947e-09]","[0.01, 0.001, 621529.1784759386, 5660.982139657653, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 621528.1641097777, 5661.724424427248, 7.5e-08]"
31,"[0.14413126716948438, 2.1914862962617575e-07]","[0.01, 0.001, 621529.1477573193, 5665.628110734136, 7.5e-08]"
31,"[1.968041300836726, 1.4264644551786887e-09]","[0.01, 0.001, 621527.6054228175, 5664.085552828596, 5e-10]"
31,"[1000000, 1000000]","[0.058337999515740625, 0.001, 621529.5410685446, 5665.592241672132, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621528.9337669254, 5662.83354162494, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 621528.8757530431, 5664.344144442441, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 621529.8735244886, 5662.582465607801, 7.5e-08]"
31,"[2.055020362730343, 1.3949682802216757e-09]","[0.01, 0.0002, 621530.1244928634, 5661.080571893553, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 621528.6816998993, 5662.6609634874685, 5e-10]"
31,"[1.989418182854732, 1.4260805245247532e-09]","[0.01, 0.001, 621529.1996624677, 5661.952641970927, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 621528.1483849853, 5666.276697095474, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 621530.5661199033, 5660.189633459129, 7.5e-08]"
31,"[0.12147270623677565, 2.1902566115414857e-07]","[0.01, 0.001, 621529.9042248274, 5662.49952297186, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621528.7131347499, 5665.891202177369, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 621527.9258607861, 5662.710432398194, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621529.721538479, 5665.894198120739, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 621529.4589483386, 5661.978687062616, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 621529.6877512608, 5663.0903666196145, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 621528.746243298, 5661.344632576774, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621530.3927031531, 5660.9571265492505, 7.5e-08]"
31,"[0.2182815370695432, 2.1899939526619505e-07]","[0.01, 0.001, 621528.7507692467, 5661.806495159875, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621529.3620763168, 5661.577564200656, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 621527.4940601891, 5662.840764698759, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621526.9562545554, 5663.0732593093435, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 621530.8778532385, 5661.490940657328, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621529.124011661, 5661.530349123325, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 621526.798568621, 5661.875996470558, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 621527.5778695181, 5662.6961191343435, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 621528.0585738706, 5664.600475356393, 7.5e-08]"
31,"[2.003883017908804, 1.4275333264923694e-09]","[0.01, 0.001, 621528.2670036833, 5663.309751184991, 5e-10]"
31,"[2.0130415800414254, 1.426602214588124e-09]","[0.01, 0.001, 621528.7122186864, 5661.355817674011, 5e-10]"
31,"[1.936840977865666, 1.4656387970934937e-09]","[0.028386882564775756, 0.001, 621529.6565081562, 5661.847455932255, 5e-10]"
31,"[1.9304880332698782, 1.4261141142057898e-09]","[0.01, 0.001, 621530.0742170787, 5663.418586884002, 5e-10]"
31,"[2.0031901229477236, 1.396152098959158e-09]","[0.01, 0.0002, 621527.7209611252, 5665.103573716246, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 621527.6646886128, 5664.813539756911, 5e-10]"
31,"[2.0062616887434896, 1.395919219082664e-09]","[0.01, 0.0002, 621529.1115502955, 5663.695814843255, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 621528.9014063332, 5665.8175064200095, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 621527.5067600562, 5663.357028230328, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 621527.5875982323, 5663.005243257545, 7.5e-08]"
32,"[2.00787504461931, 1.3956425928551842e-09]","[0.01, 0.0002, 621528.8043937114, 5663.365084864137, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621529.9030365752, 5661.373824141403, 7.5e-08]"
32,"[2.029336921713948, 1.426313972663351e-09]","[0.01, 0.001, 621526.4303133154, 5665.548205640471, 5e-10]"
32,"[2.0729083283982406, 1.4269208496064944e-09]","[0.01, 0.001, 621528.157965149, 5665.897553908402, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 621528.979245389, 5660.903614557283, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 621528.3374241507, 5663.444895350719, 7.5e-08]"
32,"[2.0033524895218147, 1.4251321165115183e-09]","[0.01, 0.001, 621530.7517947004, 5660.993532568664, 5e-10]"
32,"[2.012858995921403, 1.3960014777325558e-09]","[0.01, 0.0002, 621527.9056103893, 5664.683240066293, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 621528.8521873619, 5664.3611696911885, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621528.1434309643, 5664.957067886136, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 621529.6919182574, 5664.629603717306, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621528.4185694291, 5664.621869882026, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 621526.6944272011, 5661.986435054883, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 621526.9440319549, 5662.895689844325, 7.5e-08]"
32,"[1000000, 1000000]","[0.028341867649216243, 0.001, 621525.2602666591, 5662.650130015998, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 621528.699490662, 5664.62837208275, 7.5e-08]"
32,"[1.987224390697491, 1.3957797694474917e-09]","[0.01, 0.0002, 621528.8369939629, 5661.5111953248925, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621528.9214771922, 5661.184784380831, 7.5e-08]"
32,"[0.09729116353086627, 2.1901297637683114e-07]","[0.01, 0.001, 621529.1537692819, 5662.157575957526, 7.5e-08]"
32,"[0.06260771544563015, 2.1906153201456391e-07]","[0.01, 0.001, 621526.4367380957, 5663.371112767795, 7.5e-08]"
32,"[1.9659882502775887, 1.4265857269935012e-09]","[0.01, 0.001, 621527.3547875469, 5662.99068415617, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 621529.3229252022, 5662.221340857407, 7.5e-08]"
32,"[0.104086864796099, 2.1912068510587802e-07]","[0.01, 0.001, 621527.1945182674, 5664.972157208025, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621529.838601011, 5662.163995589491, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 621528.899220285, 5663.673691443896, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621528.8530495913, 5661.576474609357, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621527.5221479922, 5663.405875453724, 7.5e-08]"
32,"[0.08930269868354758, 2.1910591460851946e-07]","[0.01, 0.001, 621528.7779006838, 5664.637127633278, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621529.1159157036, 5660.955961199306, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621528.0901958279, 5661.644134350676, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621528.4191222282, 5665.522529583502, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 621529.3254849764, 5661.529792958117, 7.5e-08]"
32,"[2.0126850711438466, 1.4265584781125717e-09]","[0.01, 0.001, 621528.1311571654, 5663.085996251807, 5e-10]"
32,"[0.11805453623432, 2.190422376749268e-07]","[0.01, 0.001, 621527.7153112403, 5662.912187992967, 7.5e-08]"
32,"[1.8721747499183017, 1.3958698475258213e-09]","[0.01, 0.0002, 621529.2738467616, 5661.463634581887, 5e-10]"
