step,fitness,genome
43,"[1000000, 1000000]","[0.1, 0.001, 628549.5292189928, 44238.60824689213, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 628551.9837922627, 44237.98021037518, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 628550.6932631084, 44238.48555697331, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 628550.1513423357, 44239.28773041019, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 628550.8926586882, 44238.700465853966, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 628551.4478317623, 44239.633603262126, 7.5e-08]"
43,"[1000000, 1000000]","[0.06017843625421746, 0.001, 628551.8192138356, 44238.219698910485, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 628550.4520285622, 44238.92205373867, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 628550.5947349077, 44237.12941447093, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 628551.6059997666, 44238.29483314181, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 628551.1125330421, 44238.314302102546, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 628549.886622161, 44238.05173754352, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 628551.6062895247, 44238.351700857034, 5e-10]"
43,"[0.27603292925295786, 1.6127682418755285e-06]","[0.01, 0.001, 628550.7265612286, 44238.97449519844, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 628551.8940656608, 44237.508241909294, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 628550.4203549182, 44238.60674374483, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 628551.4970328644, 44239.071787768866, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 628550.5645903415, 44238.168932341105, 7.5e-08]"
43,"[0.3192895093189546, 1.6127345085578782e-06]","[0.01, 0.001, 628551.4743139973, 44238.4537446543, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 628550.273114898, 44239.99679855672, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 628551.427342532, 44239.01580804239, 7.5e-08]"
43,"[0.15282740590392252, 1.6127415828862013e-06]","[0.01, 0.001, 628551.0955527427, 44240.008891832375, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 628549.8988307491, 44238.10719410169, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 628551.0040762357, 44238.71918246792, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 628549.9610787734, 44239.49577994753, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 628551.4536759919, 44239.51895931696, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 628551.9860654462, 44238.141339813235, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 628551.8460591796, 44237.1294757492, 7.5e-08]"
44,"[1000000, 1000000]","[0.0822016930092732, 0.0002, 628550.5927199845, 44238.69181348949, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 628552.9194915241, 44237.67881650592, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 628549.6595386823, 44238.80825358598, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 628551.6586205557, 44238.41353118574, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 628551.0946713235, 44239.82622813648, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 628551.3967616425, 44238.13101773855, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 628550.5901100617, 44237.01215777268, 7.5e-08]"
44,"[1.2389199303050442, 1.6129019315542337e-06]","[0.01, 0.001, 628551.634460189, 44239.127696212076, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 628550.8412069997, 44239.09625598569, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 628552.2348723622, 44237.749194558804, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 628549.5302958578, 44237.668806161004, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 628551.1325075635, 44239.455452825496, 5e-10]"
44,"[1.0429781974818884, 1.6128974022308285e-06]","[0.01, 0.001, 628549.9922953034, 44238.77855268815, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 628550.8281233882, 44238.705879329544, 7.5e-08]"
44,"[1000000, 1000000]","[0.08421869551007034, 0.0002, 628551.2410914697, 44237.89647745787, 7.5e-08]"
44,"[0.09245976631680004, 1.6126116995394569e-06]","[0.01, 0.001, 628551.399031433, 44237.205794032794, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 628551.2809437998, 44239.45234319447, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 628552.2788691857, 44238.56837061515, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 628549.5577900197, 44237.88164923225, 7.5e-08]"
44,"[0.11835669953224094, 1.6126677577176451e-06]","[0.01, 0.001, 628551.0940017239, 44238.49000592763, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 628551.0855389194, 44237.930051648305, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 628549.5737291333, 44237.722387809896, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 628549.7400623589, 44239.007002387734, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 628551.0435936452, 44238.579179312364, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 628550.9480636175, 44238.64910683971, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 628549.5287548302, 44238.34542579825, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 628550.3407526847, 44239.20755145058, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 628550.3527727256, 44237.916570132635, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 628550.6966624107, 44238.003858822776, 5e-10]"
44,"[1000000, 1000000]","[0.07435335082914664, 0.001, 628551.9557431316, 44238.09417452188, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 628551.9922410386, 44240.23684629809, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 628551.2951180937, 44237.9845053879, 7.5e-08]"
44,"[0.09893649462856882, 1.6126906296733523e-06]","[0.01, 0.001, 628549.6063706009, 44238.105350746475, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 628551.2393678568, 44238.77716808502, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 628552.7318560083, 44238.98133900307, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 628550.9828511558, 44238.893537872325, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 628551.5963332957, 44239.710018666134, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 628549.2450776284, 44237.7813384951, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 628550.8174667344, 44238.22854007882, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 628550.7919890394, 44239.54130315139, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 628549.677227309, 44239.02016426309, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 628552.0795831352, 44239.624655771615, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 628551.4198967477, 44237.90621777405, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 628549.6032376997, 44238.30946420842, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628550.9780938689, 44238.57455615568, 7.5e-08]"
45,"[0.14558516463165858, 1.6126954405137894e-06]","[0.01, 0.001, 628549.0454607467, 44238.98159107403, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628549.4817363472, 44238.166444716524, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628550.8244537917, 44238.58687281576, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628549.4040770645, 44238.801234807186, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 628550.3734197654, 44238.668454830025, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628551.1340588666, 44238.5545218927, 7.5e-08]"
45,"[0.20843687026547278, 1.6127612388061152e-06]","[0.01, 0.001, 628550.5823688824, 44239.11454068392, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 628550.4873221349, 44238.692260238975, 5e-10]"
45,"[0.18423232497016664, 1.6127909243095928e-06]","[0.01, 0.001, 628549.2534129345, 44239.56947827626, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 628551.9046166686, 44238.353914205436, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628551.6403195066, 44239.96661503314, 5e-10]"
45,"[0.30230538483607206, 1.6127715557900046e-06]","[0.01, 0.001, 628551.0025762276, 44239.03502167316, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628551.8960845352, 44236.8610054454, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628550.584339254, 44238.21960792215, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628550.1848341537, 44238.56519002405, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 628548.8877145775, 44239.434698549456, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628551.6111447301, 44237.31871399827, 5e-10]"
45,"[0.17355580599399872, 1.6127354450077291e-06]","[0.01, 0.001, 628549.3165880999, 44239.278078068266, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628549.9733276549, 44237.76272362665, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628550.1129326867, 44239.26846302356, 5e-10]"
45,"[0.09516648118791222, 1.6126282293839721e-06]","[0.01, 0.001, 628550.0958934217, 44237.57085521495, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 628549.9687920756, 44238.979406908235, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 628550.9107259862, 44237.756179491786, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628550.6372003873, 44238.06081018162, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 628550.8827771482, 44237.80656385192, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628549.4083368668, 44238.7679606695, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 628551.840004694, 44237.72063601194, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628551.509046275, 44238.990924606594, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 628552.5431509083, 44238.74218042018, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 628549.9243486595, 44238.223700208306, 5e-10]"
45,"[1000000, 1000000]","[0.033283703780383075, 0.0002, 628550.9497910219, 44237.478316829875, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 628551.7509787059, 44238.02275143706, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 628551.2095854961, 44238.905594095646, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 628551.1939096121, 44238.58352551282, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 628548.7504188366, 44240.40948633925, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628552.0921574536, 44240.72624290944, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 628550.8471587326, 44238.8491929056, 5e-10]"
45,"[0.08646987267117852, 1.6191801332126943e-06]","[0.01624102125875607, 0.001, 628549.036413091, 44239.24821794339, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 628551.064552576, 44238.89872817107, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 628551.2463135725, 44239.38569329194, 7.5e-08]"
45,"[1000000, 1000000]","[0.04767824753872439, 0.001, 628550.3127142605, 44239.36734333707, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 628551.955180865, 44238.82066486229, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 628550.618729211, 44237.543384210105, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 628551.791905662, 44239.29266010912, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 628550.0327115293, 44239.54071888105, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 628550.0632775151, 44240.247926776065, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 628550.6607202488, 44236.740405914796, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 628548.4768317848, 44239.25042194237, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 628549.1000196353, 44238.38763025313, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628551.0429615243, 44237.49094125851, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 628550.582989872, 44237.81125095613, 7.5e-08]"
46,"[0.19065602990006536, 1.612634779758082e-06]","[0.01, 0.001, 628552.6046940777, 44237.649803296044, 7.5e-08]"
46,"[0.09567182515780676, 1.6125771938959588e-06]","[0.01, 0.001, 628552.6432316939, 44238.44530089837, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628550.6084332361, 44239.32496731087, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 628550.0712978436, 44237.47971536618, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628552.0647005563, 44237.867046807645, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 628552.308836586, 44238.27394352454, 7.5e-08]"
46,"[0.08095429713738594, 1.6125745895408272e-06]","[0.01, 0.001, 628553.4029050858, 44238.34072128657, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 628549.097767808, 44238.57097539364, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628552.3737319632, 44238.53120993654, 7.5e-08]"
46,"[1000000, 1000000]","[0.035942386398109503, 0.001, 628551.2702647834, 44238.31826833757, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628551.4391958494, 44238.27131215939, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 628550.3244291592, 44237.66778863226, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 628550.7149998628, 44238.03890358775, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 628551.9461306528, 44241.35001297583, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 628551.3936991974, 44238.03591942262, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628551.4927727331, 44239.9670234564, 5e-10]"
46,"[0.1035932466986112, 1.6126312138794674e-06]","[0.01, 0.001, 628551.2379283386, 44237.99406312998, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628552.8319899376, 44238.21467038345, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 628550.1331756061, 44238.896894804224, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 628551.7600152103, 44238.689287659, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 628552.453729158, 44237.66072438939, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 628550.1597125634, 44237.564274225566, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628550.5118162399, 44237.80583181125, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628549.6341124213, 44238.92460108194, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628549.7694532181, 44239.76609322459, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628550.5972936235, 44237.8871513595, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628551.5807601323, 44237.69875029457, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628551.4296040334, 44238.10934643888, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628549.2897540163, 44239.882029439774, 7.5e-08]"
46,"[1000000, 1000000]","[0.048504283807492894, 0.001, 628551.1067393782, 44237.107141060405, 7.5e-08]"
46,"[0.15261212895623547, 1.6126667661467309e-06]","[0.01, 0.001, 628552.6464761401, 44238.80961290023, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 628550.9126697853, 44237.608737573915, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 628550.2701821194, 44237.67055284964, 7.5e-08]"
46,"[1000000, 1000000]","[0.0735076736996801, 0.001, 628552.3051306265, 44237.20405816173, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 628552.5944385973, 44239.06845612394, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 628551.7225728591, 44240.86401767148, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 628548.5441874278, 44239.157286465444, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 628551.17037402, 44238.23128025794, 5e-10]"
46,"[0.09546503348140085, 1.612754657048754e-06]","[0.01, 0.001, 628548.3818768192, 44240.342843618484, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 628549.8601362272, 44239.142975996794, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628550.5448096675, 44238.75999238267, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 628551.3259467114, 44239.20565060569, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 628552.1639234974, 44242.3133304834, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 628551.2538585538, 44238.18597211088, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 628551.4073278307, 44239.14381389754, 7.5e-08]"
46,"[0.2359535839024334, 1.6127189838869072e-06]","[0.01, 0.001, 628551.2228694013, 44238.251671180326, 7.5e-08]"
46,"[0.08533429249280985, 1.6126677376746556e-06]","[0.01, 0.001, 628551.3671483257, 44239.10861369511, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 628550.0831606364, 44238.45667324416, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 628551.0570882674, 44237.58453520149, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 628549.3817582584, 44239.02524398512, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 628551.8076965319, 44238.34340117651, 7.5e-08]"
47,"[0.2265897483774167, 1.6126969296294647e-06]","[0.01, 0.001, 628551.9473290782, 44238.27061858474, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 628553.5519304216, 44237.76098008861, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 628550.9058778477, 44238.81224321313, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 628551.6470583355, 44239.557820410424, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 628549.7386780366, 44239.92055790901, 5e-10]"
47,"[0.10005765841625866, 1.6126627813719097e-06]","[0.01, 0.001, 628550.8907248263, 44238.762664404894, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 628548.7010209828, 44238.232610272426, 7.5e-08]"
47,"[0.254588521699886, 1.6126666156594638e-06]","[0.01, 0.001, 628553.0648920663, 44238.09899088638, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 628553.063191425, 44237.57848028519, 5e-10]"
47,"[0.11376112698429491, 1.6126204556428548e-06]","[0.01, 0.001, 628551.3694885942, 44237.81407502149, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 628551.4085165386, 44237.66622452236, 7.5e-08]"
47,"[1000000, 1000000]","[0.09197032791272901, 0.0002, 628551.9814401609, 44238.37551437098, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 628552.203793185, 44237.694360211804, 7.5e-08]"
47,"[0.11563399422455613, 1.6126890419172924e-06]","[0.01, 0.001, 628549.8401051217, 44239.20534324235, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 628551.9874451562, 44237.25010261664, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 628550.2853363192, 44239.011008449954, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 628550.294662038, 44237.19174506516, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 628551.2414114549, 44240.05392838673, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 628551.0905154095, 44238.99316147401, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 628550.5840200154, 44238.7095240676, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 628548.866163102, 44238.96306271935, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 628550.7398314835, 44238.9091129368, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 628551.3437033735, 44238.45052405388, 7.5e-08]"
47,"[1000000, 1000000]","[0.08904095748151362, 0.001, 628551.4078351778, 44237.910009945015, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 628550.6878463697, 44238.607614861336, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 628550.2675878727, 44240.041476425075, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 628551.8979627404, 44238.28585519102, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 628550.4428880715, 44239.42432886643, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 628549.8188963728, 44239.422345062085, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 628550.3186051361, 44237.63452417131, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 628549.9670032666, 44239.961929210614, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 628553.8417215744, 44238.08971726183, 7.5e-08]"
47,"[1000000, 1000000]","[0.08051039067051911, 0.001, 628550.3013659309, 44238.885984192784, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 628551.1201207599, 44236.80421955675, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 628552.7775171414, 44238.013178826215, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 628550.02565129, 44238.39035122212, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 628550.882572017, 44237.07220733279, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 628551.2661032653, 44238.83390674919, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 628549.9854195925, 44239.19677726356, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 628550.3681182029, 44239.24513368603, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 628551.1992119288, 44237.1485774796, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 628551.6306196239, 44237.230204440624, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 628550.7015758951, 44239.695534446844, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 628551.304327266, 44238.987261245864, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 628550.6316893775, 44241.07857851423, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 628551.4879579685, 44238.413808386875, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 628550.2262937309, 44238.962418731244, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 628551.1493489842, 44239.55280038425, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 628550.4784224441, 44238.267379410514, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 628551.7722837876, 44237.224156891636, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 628552.2338523712, 44241.559635308426, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 628551.0616762951, 44239.58503126703, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 628551.0962315049, 44237.555126015926, 5e-10]"
48,"[1000000, 1000000]","[0.08217192202779562, 0.001, 628551.7293821953, 44237.74111994463, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 628551.0490154141, 44237.80514778734, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 628551.3063097338, 44237.992731400314, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 628550.7303161663, 44238.46994256469, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 628550.6873997003, 44237.94748324512, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 628553.3035526036, 44237.95385766384, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 628549.7688395258, 44239.91537152854, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 628551.3781785213, 44238.955846812976, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 628550.8847999092, 44239.85385985272, 7.5e-08]"
