step,fitness,genome
29,"[1000000, 1000000]","[0.01, 0.0002, 1180612.031538307, 9095.677751003603, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1180610.6278128482, 9094.809204912139, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1180610.9324740472, 9097.721838229327, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1152704.803710125, 7809.61077372662, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1152704.6357155526, 7806.5941970039985, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1180611.6861797892, 9097.224091599459, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1152703.863147743, 7809.209005483777, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1152703.165742507, 7809.062576582864, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1180612.2037355765, 9096.407493841576, 7.5e-08]"
29,"[0.11819381068536741, 3.4187319494094484e-07]","[0.01, 0.001, 1152704.5418829836, 7810.779582961546, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1180610.793177049, 9095.484493760658, 5e-10]"
29,"[0.1479624028062231, 3.4176464393880226e-07]","[0.01, 0.001, 1152704.6992205002, 7808.210738279353, 7.5e-08]"
29,"[1000000, 1000000]","[0.021673810608276722, 0.0002, 1152705.450036692, 7808.831275451783, 5e-10]"
29,"[0.075932561413094, 3.9034915253779445e-07]","[0.01, 0.001, 1180612.0053452142, 9097.476871390547, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1180613.2620586306, 9096.703585648951, 7.5e-08]"
29,"[2.173244026883935, 2.4676318522820485e-09]","[0.1, 0.001, 1180610.0773829103, 9096.41804648373, 5e-10]"
29,"[1.9602974884920326, 2.4694839468930584e-09]","[0.1, 0.001, 1180613.6388253726, 9097.12496161147, 5e-10]"
29,"[0.09586561370896823, 3.903074876802748e-07]","[0.01, 0.001, 1180611.5442424405, 9096.451898186075, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1180609.8696339363, 9095.559513576065, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1152704.305949326, 7808.478934338996, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1180611.3691436504, 9095.695426368384, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1152705.1783944818, 7807.173593863404, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1180611.6906096537, 9096.31391702981, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1180610.3452442489, 9096.967544851, 7.5e-08]"
29,"[1000000, 1000000]","[0.03302436265685311, 0.0002, 1152704.455271731, 7810.192059632873, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1180608.8609423183, 9097.246577819978, 5e-10]"
29,"[1.9460688592886166, 2.4692724435282365e-09]","[0.1, 0.001, 1180612.18928576, 9096.331086372116, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1180612.7621477926, 9095.89158256705, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1180610.7500402457, 9095.881320395674, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1180612.1576683403, 9097.478514471612, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1180611.8195563038, 9097.615640897386, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1180612.0342927875, 9096.67565790455, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1180613.614723541, 9097.407771872522, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1180610.7238205, 9095.686909043945, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1180611.620009405, 9095.171981351454, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1180610.1329248329, 9094.93365634826, 7.5e-08]"
29,"[0.10646500936500093, 3.417179219312061e-07]","[0.01, 0.001, 1152704.5688775927, 7807.347119335109, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1152704.8371410687, 7808.493773163252, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1180610.64493402, 9096.622785126761, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1180611.0282814282, 9096.178913142787, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1180611.287254603, 9095.941178108034, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1180613.8484650007, 9097.785403286369, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1180612.301201676, 9097.039404168923, 7.5e-08]"
30,"[0.08335399066822397, 3.9028312434510327e-07]","[0.01, 0.001, 1180611.7258407664, 9096.122246468938, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1180611.6217691724, 9096.227387982826, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1152704.4425347943, 7809.722218087243, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1152704.471072071, 7807.689623215833, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1152706.8389650318, 7807.273537650637, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1180609.86250391, 9098.418445270709, 7.5e-08]"
30,"[0.09941076077261349, 3.9029002116421905e-07]","[0.01, 0.001, 1180610.8748001566, 9096.144897385324, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1152704.9319495521, 7809.744665393773, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1152704.9298403703, 7808.971228002931, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1152704.6052609726, 7807.881549199807, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1180610.721120228, 9094.708281347595, 7.5e-08]"
30,"[0.07829060959837675, 3.903311025538869e-07]","[0.01, 0.001, 1180610.4883914997, 9097.046470200732, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1180611.1984063007, 9098.3474829103, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1180610.4215959562, 9095.658035773227, 5e-10]"
30,"[0.13541235950879035, 3.4180479751597657e-07]","[0.01, 0.001, 1152703.1919890756, 7809.163254597262, 7.5e-08]"
30,"[2.0208263645579096, 2.468614217987497e-09]","[0.1, 0.001, 1180611.0636210968, 9095.614111284607, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1180610.4416946357, 9095.776303594821, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1152704.246327124, 7808.399211074294, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1152705.0885469771, 7808.205003621817, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1180613.0502150438, 9097.560466089593, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1180609.0177177498, 9096.410646647064, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1180610.8170642233, 9095.935530998864, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1152706.597482883, 7807.049154491678, 5e-10]"
30,"[1000000, 1000000]","[0.06252067437860014, 0.001, 1152703.936204286, 7808.123714455166, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1180611.3481148495, 9096.126910214532, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1152704.7483828906, 7808.925999783837, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1180613.6735231727, 9096.914227588337, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1152704.0764335315, 7809.787078997936, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1180613.0922799646, 9096.13094108103, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1180611.6547574475, 9096.700696980093, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1180609.2877374135, 9098.489913277572, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1180612.415674221, 9096.400605225368, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1152705.870661395, 7808.433915983247, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1152704.6570564825, 7808.204572443812, 5e-10]"
30,"[0.07829893298448454, 3.902913471620195e-07]","[0.01, 0.001, 1180611.526220427, 9096.250795553238, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1180611.7765200604, 9095.953381293924, 7.5e-08]"
30,"[0.08515652728572452, 3.903236093549367e-07]","[0.01, 0.001, 1180610.951300307, 9096.90908840683, 7.5e-08]"
30,"[1000000, 1000000]","[0.0901103341140835, 0.0002, 1152703.9374421514, 7809.106160690463, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1152703.766471868, 7807.760353821279, 5e-10]"
30,"[1000000, 1000000]","[0.0647109212646971, 0.0002, 1180610.0980174239, 9095.361313838453, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1180611.6585809404, 9095.578265495124, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1180611.9629828644, 9094.492118897364, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1152704.2158797402, 7810.626861366681, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1152704.003644415, 7808.208181484662, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1180611.196229098, 9096.278766712529, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1152704.6416214402, 7808.229951964353, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1152705.1260436678, 7811.181388696309, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1152704.6289031783, 7808.571921326003, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1180613.3152433664, 9096.889554189374, 5e-10]"
31,"[0.0732216255655471, 3.902776052072454e-07]","[0.01, 0.001, 1180612.1602483303, 9095.906154257884, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1152705.0776326985, 7809.271927222915, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1180612.0398662458, 9095.971215652908, 5e-10]"
31,"[0.0763754352546145, 3.903342046143621e-07]","[0.01, 0.001, 1180610.4772929996, 9097.244120005216, 7.5e-08]"
31,"[0.13065041596154456, 3.4183024972094245e-07]","[0.01, 0.001, 1152704.5210953497, 7809.752068408668, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1152707.3527398265, 7808.074488057323, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1152705.3379376167, 7809.063023489026, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1180610.6115081739, 9096.638042392471, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1180612.1307622292, 9095.955408978833, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1180610.3140320657, 9096.140862923097, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1152703.4927518812, 7807.836563027012, 7.5e-08]"
31,"[0.08650752721322875, 3.9031056071081594e-07]","[0.01, 0.001, 1180611.2403662668, 9096.633803305134, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1180609.5388014626, 9096.679913416823, 7.5e-08]"
31,"[0.21551742849265584, 3.90314743437159e-07]","[0.01, 0.001, 1180612.8366420397, 9096.400998621913, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1152704.4875563458, 7809.3697939845415, 5e-10]"
31,"[1000000, 1000000]","[0.04403032342349094, 0.001, 1180612.197589525, 9096.02520220464, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1152705.4672668471, 7808.720359677412, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1180613.319273787, 9096.22957830808, 7.5e-08]"
31,"[1000000, 1000000]","[0.042709837919267996, 0.0002, 1180610.6618318397, 9096.816328763769, 5e-10]"
31,"[1000000, 1000000]","[0.03975561499613014, 0.001, 1180612.0578752805, 9095.903450754853, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1152707.053042492, 7809.029888728174, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1152705.4934238396, 7809.046028218235, 5e-10]"
31,"[2.9848464663597687, 2.473682829523538e-09]","[0.01, 0.001, 1180613.4621553489, 9097.776855466767, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1180609.9683009374, 9097.66525571963, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1180611.299403219, 9096.95724955026, 7.5e-08]"
31,"[0.08441655960600652, 3.90315672920849e-07]","[0.01, 0.001, 1180610.4223085577, 9096.746763420673, 7.5e-08]"
31,"[0.0900642813754959, 3.902689804917259e-07]","[0.01, 0.001, 1180611.8440998164, 9095.658289255769, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1152705.7217143693, 7809.2928213572995, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1152704.001651275, 7806.838905443204, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1180611.3157919885, 9095.695810931922, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1152704.4341894616, 7809.284257807142, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1180612.2679174887, 9097.188645660342, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1180609.4514524948, 9096.517405609076, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1180611.442220124, 9098.157681134473, 5e-10]"
31,"[1000000, 1000000]","[0.050046774043129634, 0.0002, 1180612.5287510334, 9096.230135767435, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1152705.6686983802, 7808.820386700236, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1180608.7521510455, 9095.05304541238, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1180610.9662622148, 9095.870671264001, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1180611.9509316278, 9095.922047913466, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1152705.1551548701, 7809.264289371221, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1180609.9146696709, 9095.244283112743, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1152703.9094584684, 7809.335714226054, 5e-10]"
31,"[2.067036802689059, 2.4681782436752897e-09]","[0.1, 0.001, 1180611.0184418354, 9095.496001197802, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1152705.4792758932, 7808.709504326338, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1152705.2332248394, 7809.141575726021, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1180611.1432114013, 9095.825557411836, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1152705.2891517843, 7807.984680732522, 5e-10]"
31,"[0.14879126128620465, 3.417889533452012e-07]","[0.01, 0.001, 1152705.6231255643, 7808.960350302979, 7.5e-08]"
31,"[0.10797361699554345, 3.4184944680504257e-07]","[0.01, 0.001, 1152704.6456446564, 7810.213779485358, 7.5e-08]"
31,"[0.08776636558203668, 3.9028137992573877e-07]","[0.01, 0.001, 1180611.5969925015, 9095.885056986872, 7.5e-08]"
32,"[1000000, 1000000]","[0.017890126809408907, 0.0002, 1180611.2751395446, 9095.09104428994, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1152704.1201513151, 7807.423001745651, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1152704.4877245806, 7810.371831315703, 5e-10]"
32,"[0.10979431416375209, 3.9037341180119254e-07]","[0.01, 0.001, 1180611.9599387872, 9097.986661806674, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1180611.4428200787, 9098.314328786884, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1152704.2909494746, 7809.9716760263, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1152703.8526986951, 7810.1323450300015, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1152706.6386397837, 7808.696581589727, 7.5e-08]"
32,"[0.07191091953921068, 3.903038815224136e-07]","[0.01, 0.001, 1180612.3639757133, 9096.541034695236, 7.5e-08]"
32,"[1000000, 1000000]","[0.03070739067253396, 0.001, 1152702.9738700634, 7808.336668249217, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1180610.6430291743, 9095.423901709299, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1152704.7371967589, 7807.549264024398, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1152703.675491044, 7809.232538192171, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1180609.5313945245, 9096.69423662198, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1152706.3783572016, 7807.811564797539, 5e-10]"
32,"[0.17545354969457524, 3.9029035853701546e-07]","[0.01, 0.001, 1180613.735455626, 9095.897841490114, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1180610.4913499032, 9095.794112218768, 7.5e-08]"
32,"[1000000, 1000000]","[0.06306694254334985, 0.001, 1152705.4690825455, 7808.228235532672, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1152703.824978423, 7807.636153233863, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1180612.462144137, 9095.862134229377, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1180613.2759564712, 9096.851367049207, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1152705.275414912, 7807.800130711886, 7.5e-08]"
32,"[2.017635060046241, 2.468582053599677e-09]","[0.1, 0.001, 1180612.3695137792, 9096.641568361356, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1180611.2387107466, 9095.829380973204, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1180611.5690767681, 9097.479152098253, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1180612.9557776737, 9097.000163154013, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1180611.8817685607, 9095.914591786974, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1180609.4689970387, 9098.782590571236, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1180611.6809620773, 9096.58561164796, 7.5e-08]"
32,"[1000000, 1000000]","[0.04221426261859103, 0.001, 1180609.8406826921, 9096.302744202154, 7.5e-08]"
32,"[0.11501810973615871, 3.417977954867979e-07]","[0.01, 0.001, 1152704.3811732533, 7809.09972698954, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1180611.7150268136, 9095.103367938998, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1180612.467600972, 9097.24620233387, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1180611.594346385, 9097.626821496515, 7.5e-08]"
32,"[0.11466295459084856, 3.417091314986465e-07]","[0.01, 0.001, 1152704.8572485014, 7807.140575918068, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1180611.243877562, 9094.94900648616, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1180609.637941312, 9095.795931422957, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1180611.6902034392, 9096.39480829453, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1180611.8367044874, 9097.877509136657, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1180610.6740623964, 9097.111925005493, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1152703.8810052525, 7807.771574079601, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1180610.822010141, 9095.402823931065, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1180611.2402013193, 9095.862926147705, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1180610.001732967, 9096.986366802701, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1180612.8148847166, 9096.988590496041, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1180612.9990986763, 9096.097750503359, 5e-10]"
32,"[2.0527314089059807, 2.4686191079925647e-09]","[0.1, 0.001, 1180610.9078389038, 9097.381880769117, 5e-10]"
32,"[0.1325653282349961, 3.4183758184127557e-07]","[0.01, 0.001, 1152704.139444412, 7810.183025971998, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1152705.5277518528, 7807.92226963854, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1180609.021629286, 9096.352877318544, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1152704.781407732, 7807.764791153667, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1152704.4197370585, 7808.431164756384, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1180611.0560400437, 9095.471046750696, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1180612.2635490263, 9097.696924315513, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1152704.3892925202, 7810.651920271656, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1180611.5951615917, 9095.70482215648, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1152705.6458444868, 7808.730260679348, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1180611.6783190374, 9093.941931397803, 5e-10]"
33,"[2.1925285460304282, 2.4673754519644042e-09]","[0.1, 0.001, 1180610.5206588167, 9098.532865255334, 5e-10]"
33,"[1000000, 1000000]","[0.07168182286913476, 0.0002, 1180609.873989499, 9095.201788714994, 5e-10]"
33,"[0.08571909496857978, 3.9051768342517337e-07]","[0.013302113251989793, 0.001, 1180610.814659806, 9095.952405578932, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1180610.8608142578, 9096.080562169167, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1152703.7935723036, 7808.2604381214105, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1152704.0242958213, 7809.1821699268485, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1180614.2817115865, 9096.198632521548, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1180609.5799819466, 9098.025864007539, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1180612.7360203066, 9097.103232284173, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1152704.1014967004, 7808.881343329896, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1152704.7102987834, 7807.319425149371, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1152705.0133658915, 7809.060204273723, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1180610.1453748064, 9095.691202864722, 7.5e-08]"
33,"[1.9491511586110792, 2.46882759369349e-09]","[0.1, 0.001, 1180610.9339827804, 9095.757744097436, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1152704.4409805534, 7809.600329223842, 7.5e-08]"
33,"[1000000, 1000000]","[0.05970671323477787, 0.001, 1180608.9001475603, 9096.645736858241, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1180612.6548929384, 9096.509523579207, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1152706.0280725993, 7809.728916791374, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1180611.1978995963, 9096.95987070637, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1180609.640225867, 9095.101593343556, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1152704.2563392483, 7809.4628712662525, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1180610.2470659637, 9094.51757631159, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1152704.9571724848, 7810.0621358391045, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1180611.8078200219, 9096.341887320143, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1180610.4297556248, 9095.19074257209, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1152704.9910781886, 7808.888423896853, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1180613.0326541092, 9097.340735968857, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1180611.6932215667, 9095.51099164693, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1180609.3399746716, 9097.92391386803, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1152704.749532905, 7809.205773536948, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1180613.2253008217, 9097.16509784209, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1180610.7303625639, 9097.802672054873, 7.5e-08]"
