step,fitness,genome
43,"[0.13359984046079065, 2.0991909272993325e-06]","[0.01, 0.001, 1164724.4392369478, 48254.744674155, 7.5e-08]"
43,"[0.23632698429108748, 2.0992046364654014e-06]","[0.01, 0.001, 1164726.3212629831, 48253.542910781485, 7.5e-08]"
43,"[1000000, 1000000]","[0.05549535003922854, 0.001, 1164726.9056004344, 48257.416465903196, 5e-10]"
43,"[1.9362801969410104, 1.3333014578176261e-08]","[0.1, 0.001, 1164726.9407948432, 48254.55358362511, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1164726.4909495567, 48257.18326399669, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1164729.9241842497, 48256.66534171245, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1164727.174121606, 48255.92066667667, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1164725.8979212693, 48255.22350622804, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1164725.3531247473, 48253.87979462104, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1164730.6666601836, 48255.35026020521, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1164725.4512918468, 48254.19341275771, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1164729.50914449, 48253.98203603889, 7.5e-08]"
43,"[2.0126375867536543, 1.3335297622951713e-08]","[0.1, 0.001, 1164726.021718063, 48255.6476842947, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1164728.87050725, 48256.83966415822, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1164725.1397865252, 48254.13746033154, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1164725.7329759938, 48257.106213192055, 7.5e-08]"
44,"[2.0721698306434173, 1.3321071231153781e-08]","[0.1, 0.001, 1164725.9436695497, 48254.65856838507, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1164728.2642687247, 48256.40534103032, 7.5e-08]"
44,"[2.0415955377316926, 1.3340685736418222e-08]","[0.1, 0.001, 1164727.4659513137, 48256.19053788134, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1164725.9146704373, 48254.05120910801, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1164727.4454355547, 48256.22939417583, 7.5e-08]"
44,"[0.08775729777038797, 2.099223539096329e-06]","[0.01, 0.001, 1164727.0515221157, 48255.52526683956, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1164726.1497965008, 48257.53659670555, 5e-10]"
44,"[1000000, 1000000]","[0.026388003537256677, 0.0002, 1164727.0984150083, 48256.213720651125, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1164726.2480729043, 48255.89864978368, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1164726.530062157, 48255.624529063294, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1164730.3073156492, 48255.86182770861, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1164728.9686898552, 48255.33043445634, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1164726.9330688962, 48254.02019613284, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1164726.574213441, 48254.152701803134, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1164725.370311836, 48254.349000980255, 7.5e-08]"
44,"[1000000, 1000000]","[0.09678031373047598, 0.001, 1164726.768020756, 48255.784279512234, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1164728.0239907342, 48259.549856975704, 7.5e-08]"
44,"[2.0045940810429994, 1.3336044090506149e-08]","[0.1, 0.001, 1164726.1238001094, 48253.71321211327, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1164726.8070727275, 48254.45140535353, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1164725.5665600882, 48255.82543980752, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1164726.1273040378, 48256.50129585728, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1164726.514942912, 48254.82319947274, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1164725.8981534953, 48254.30643887638, 7.5e-08]"
44,"[1000000, 1000000]","[0.05862198160553727, 0.001, 1164726.5708674449, 48256.68879829507, 7.5e-08]"
44,"[1.9824696763004617, 1.333727419798869e-08]","[0.1, 0.001, 1164726.3494033802, 48255.64783080518, 5e-10]"
44,"[1.961369449464844, 1.3337421736636656e-08]","[0.1, 0.001, 1164727.6369871504, 48259.79815377501, 5e-10]"
44,"[2.0041457401877185, 1.3324726282970546e-08]","[0.1, 0.001, 1164726.7095569465, 48257.238220241896, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1164726.6206731594, 48253.605616643625, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1164727.455858627, 48255.880274495226, 5e-10]"
44,"[0.08650581604025742, 2.0992561176171875e-06]","[0.01, 0.001, 1164726.238571746, 48256.28093401687, 7.5e-08]"
44,"[0.19020894329539986, 2.0993460518411666e-06]","[0.01, 0.001, 1164728.8944925184, 48257.35058154223, 7.5e-08]"
44,"[0.1049872332148035, 2.0991625297256176e-06]","[0.01, 0.001, 1164727.4955292116, 48253.753245643966, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1164725.8084273802, 48255.50288881208, 5e-10]"
44,"[1000000, 1000000]","[0.04595043894657368, 0.0002, 1164728.396787137, 48256.69540607261, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1164727.0090061217, 48257.11755075233, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1164727.4708787065, 48255.49323122212, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1164726.936247372, 48255.54209338862, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1164726.7651890153, 48256.746623573395, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1164727.0801875854, 48256.786784781696, 7.5e-08]"
44,"[0.09868812548984023, 2.1022713471097633e-06]","[0.03823264893527376, 0.001, 1164725.3775293862, 48254.20796337799, 7.5e-08]"
44,"[0.11649522613235253, 2.099170913800208e-06]","[0.01, 0.001, 1164728.240828979, 48254.297118599476, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1164726.0761736531, 48257.074491463, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1164726.2883630693, 48254.2662817622, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1164725.413287948, 48253.95280688936, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1164725.7173472673, 48255.800193198294, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1164726.1854867577, 48253.420578239835, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1164726.2101250761, 48254.580273618376, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1164725.1704747188, 48257.070176874, 5e-10]"
45,"[0.06629687383225469, 2.099215012253808e-06]","[0.01, 0.001, 1164725.5758062934, 48255.68270917279, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1164725.9651467085, 48255.46051006944, 7.5e-08]"
45,"[0.1265438400471119, 2.0990852512909443e-06]","[0.01, 0.001, 1164727.0049891463, 48252.54313518966, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1164726.3230255, 48256.185380849245, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1164725.4144116268, 48253.85184298993, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1164725.340481066, 48254.949882788766, 7.5e-08]"
45,"[2.0102968895460336, 1.3328581451466093e-08]","[0.1, 0.001, 1164725.1510052795, 48254.16970101968, 5e-10]"
45,"[1.8763483346830512, 1.3342896043866403e-08]","[0.1, 0.001, 1164726.4599020262, 48255.25966457802, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1164726.9650231055, 48257.84401022108, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1164726.324250191, 48256.790649934585, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1164725.5901134019, 48255.96414633585, 5e-10]"
45,"[2.040874732945816, 1.333791173214749e-08]","[0.1, 0.001, 1164726.5100766532, 48254.782177348425, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1164725.240531594, 48253.86311218358, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1164727.5086491867, 48255.060051525164, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1164725.3591704266, 48256.01904531376, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1164730.5715523905, 48255.0121892069, 7.5e-08]"
45,"[1000000, 1000000]","[0.024495539026442997, 0.0002, 1164726.1666733518, 48255.60138080911, 7.5e-08]"
45,"[1000000, 1000000]","[0.01581627363056747, 0.0002, 1164727.5803341304, 48254.82080268602, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1164726.7756361177, 48256.39371005469, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1164726.713369392, 48255.61917304866, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1164725.7451548225, 48254.46265324689, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1164725.9352471696, 48254.84461757029, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1164729.9233747325, 48255.082494074755, 5e-10]"
45,"[2.0590262026489876, 1.3339450339344694e-08]","[0.1, 0.001, 1164725.9927591607, 48256.71971730187, 5e-10]"
45,"[0.075649986647003, 2.0992411220163376e-06]","[0.01, 0.001, 1164726.4666622255, 48256.16019433586, 7.5e-08]"
45,"[0.08897141873824709, 2.0991706530253397e-06]","[0.01, 0.001, 1164727.4891879063, 48254.64412810796, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1164726.963429809, 48254.99770187763, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1164724.5984345805, 48255.474860917166, 5e-10]"
45,"[1.9082428322454448, 1.334129681040963e-08]","[0.1, 0.001, 1164726.790071667, 48255.98128199602, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1164727.5809184825, 48254.07970218372, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1164725.4812105407, 48255.488873105045, 5e-10]"
45,"[0.09813944316870343, 2.0992375015453034e-06]","[0.01, 0.001, 1164726.9168570365, 48256.57274828994, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1164725.976100065, 48254.11051973256, 5e-10]"
45,"[1.9743291643652583, 1.3333385774672024e-08]","[0.1, 0.001, 1164726.1529733096, 48256.41479351666, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1164727.425345004, 48256.255414649735, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1164726.8139818392, 48257.1230739344, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1164725.2775880178, 48253.88162007925, 5e-10]"
45,"[2.0852766121917696, 1.333268785699282e-08]","[0.1, 0.001, 1164724.8032553263, 48256.37887076292, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1164725.9720810726, 48253.74949038005, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1164726.0380382068, 48256.75369211115, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1164725.3967108543, 48254.64968418991, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1164725.427150113, 48256.97607874241, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1164726.899876922, 48255.2661964823, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1164727.2614614703, 48256.95725287774, 5e-10]"
45,"[1000000, 1000000]","[0.09762198960806315, 0.001, 1164729.0859203194, 48255.21269227494, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1164726.497654137, 48257.10559934846, 7.5e-08]"
45,"[0.1018361780440396, 2.099147957414971e-06]","[0.01, 0.001, 1164725.4247744076, 48253.54109024898, 7.5e-08]"
45,"[1000000, 1000000]","[0.08641622263860332, 0.0002, 1164724.8545358207, 48254.9025411914, 5e-10]"
45,"[0.07349752175357238, 2.0992325010979583e-06]","[0.01, 0.001, 1164729.2900795643, 48256.07520284138, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1164726.2671748663, 48255.32418879254, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1164728.4062548222, 48257.12617111491, 5e-10]"
46,"[1.9667269728542307, 1.3339070202444958e-08]","[0.1, 0.001, 1164727.163901989, 48256.29053041674, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1164725.6498895371, 48256.566433702275, 7.5e-08]"
46,"[0.08069971892214788, 2.099258797886705e-06]","[0.01, 0.001, 1164727.022883871, 48256.81668284163, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1164726.0178901376, 48255.33095922712, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1164728.7075456958, 48256.91486922199, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1164726.0241954033, 48253.86481113086, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1164726.6740400936, 48256.190577656365, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1164726.8328574, 48257.63619396218, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1164725.9522666137, 48254.543774693004, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1164729.587663841, 48254.30726249984, 7.5e-08]"
46,"[1000000, 1000000]","[0.016319450863953377, 0.0002, 1164726.921228811, 48252.85365101397, 5e-10]"
46,"[0.07574371528451707, 2.099266147558865e-06]","[0.01, 0.001, 1164729.6622910204, 48257.145665241485, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1164725.3249552588, 48254.04990236389, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1164725.2646591023, 48254.80336373956, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1164726.555888052, 48252.508398305356, 5e-10]"
46,"[2.0521840031676857, 1.3340964277919198e-08]","[0.1, 0.001, 1164725.8916593108, 48255.604100593315, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1164725.908110813, 48255.9465241197, 7.5e-08]"
46,"[0.0655093368353442, 2.099116357032926e-06]","[0.01, 0.001, 1164727.1040494961, 48253.252174714515, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1164726.5194750915, 48254.589575322265, 7.5e-08]"
46,"[2.0338272606217123, 1.3338507141158474e-08]","[0.1, 0.001, 1164726.7159052026, 48255.10367934968, 5e-10]"
46,"[0.08153950168046828, 2.099057199473009e-06]","[0.01, 0.001, 1164726.1204551288, 48252.06354274364, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1164725.2038937886, 48254.5610392274, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1164724.8139259683, 48254.454158423025, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1164725.7423226088, 48255.031983208406, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1164727.030860141, 48256.434320596185, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1164726.9024187108, 48255.068357163516, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1164726.4016579404, 48255.64231108402, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1164726.686467934, 48255.011929947985, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1164724.8547164474, 48254.7410983839, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1164729.6344338139, 48255.77298222406, 7.5e-08]"
46,"[1000000, 1000000]","[0.07842429251577136, 0.001, 1164728.1078346493, 48254.72360002164, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1164725.1226911559, 48253.52224079202, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1164727.9263088657, 48254.07715933554, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1164729.0969053698, 48254.71239636689, 7.5e-08]"
46,"[0.10020236665533468, 2.099160647253484e-06]","[0.01, 0.001, 1164726.386723064, 48254.547956723145, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1164727.7106250853, 48256.54377432096, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1164726.1766860283, 48257.3014564619, 7.5e-08]"
46,"[1000000, 1000000]","[0.023228941125523338, 0.0002, 1164728.5985636346, 48257.1112686457, 7.5e-08]"
46,"[2.000925622932874, 1.3336313370082565e-08]","[0.1, 0.001, 1164725.0435896695, 48252.99961151195, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1164727.0405855225, 48256.87543293187, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1164726.725612188, 48255.02974896098, 7.5e-08]"
46,"[2.03794790591808, 1.3339435787917963e-08]","[0.1, 0.001, 1164726.3506748318, 48253.780333524955, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1164726.509437261, 48257.13717168731, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1164728.1364990072, 48254.13440195191, 5e-10]"
46,"[0.10045410037398222, 2.0991461778976373e-06]","[0.01, 0.001, 1164725.5333381428, 48253.47448042868, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1164725.3326789874, 48257.31306046796, 7.5e-08]"
46,"[2.0220782390699834, 1.3321629150420122e-08]","[0.1, 0.001, 1164726.869215054, 48257.651114553926, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1164730.2696033898, 48255.87089876663, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1164726.1107938618, 48254.80219606718, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1164727.9408720292, 48259.212003546585, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1164725.4664422004, 48254.643085775395, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1164726.6886168588, 48257.5166305212, 5e-10]"
47,"[1000000, 1000000]","[0.052239379559764376, 0.0002, 1164728.0440765573, 48257.84971408904, 5e-10]"
47,"[1.8197831164497622, 1.333967838910155e-08]","[0.1, 0.001, 1164725.3049314602, 48254.858515360254, 5e-10]"
47,"[1000000, 1000000]","[0.036724806355605114, 0.0002, 1164730.2116175226, 48256.57680310352, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1164730.3997285876, 48255.22384801088, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1164726.5287465765, 48253.51199537802, 5e-10]"
47,"[0.09629961529170306, 2.101406171493636e-06]","[0.0589473181906293, 0.001, 1164728.1202647993, 48256.479733364125, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1164726.9518233377, 48255.45651995393, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1164727.3179027003, 48254.80560737388, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1164726.8356434808, 48256.09409883942, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1164724.6163793136, 48254.286678416065, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1164727.5630968788, 48253.91047941251, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1164725.8608680177, 48253.088001331256, 7.5e-08]"
47,"[2.0994157741259967, 1.3337139943336851e-08]","[0.1, 0.001, 1164726.1807526015, 48254.76565822454, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1164725.898631422, 48256.32768510941, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1164725.4755147654, 48256.120456474986, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1164727.7447360111, 48256.75478921295, 5e-10]"
47,"[0.1426807498624806, 2.099222583149185e-06]","[0.01, 0.001, 1164725.4237155793, 48254.68556978237, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1164725.1210236906, 48254.3302828325, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1164724.71507614, 48252.69613902407, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1164726.9286354636, 48256.6566708794, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1164726.8080393446, 48258.03979135993, 7.5e-08]"
47,"[0.08047965813615074, 2.099148250988492e-06]","[0.01, 0.001, 1164725.760633019, 48254.07805722409, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1164726.3557059024, 48256.97963150702, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1164726.2334585548, 48253.83039769112, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1164727.163056772, 48256.06823092474, 5e-10]"
47,"[0.08771817963936679, 2.0991844102240975e-06]","[0.01, 0.001, 1164725.5963807455, 48254.45960409135, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1164725.5374781927, 48256.50195769848, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1164726.5618187021, 48255.5272959365, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1164726.4761444249, 48256.94545385899, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1164729.3686328197, 48255.391640615744, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1164725.5999636785, 48254.86613239088, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1164726.1398209415, 48255.84977537587, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1164725.4490988597, 48253.9078803887, 5e-10]"
47,"[0.07429386311642179, 2.0992550909340934e-06]","[0.01, 0.001, 1164726.3179262525, 48256.331788665826, 7.5e-08]"
47,"[0.13908064160053102, 2.0993724878621834e-06]","[0.01, 0.001, 1164728.294996752, 48258.897385248725, 7.5e-08]"
47,"[0.0698876796514814, 2.099130961710216e-06]","[0.01, 0.001, 1164725.9522920866, 48252.901581204445, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1164727.4693263737, 48257.88538506322, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1164728.5668987166, 48256.14974266404, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1164726.414213304, 48253.91197475259, 7.5e-08]"
47,"[0.09802756681503438, 2.0991157507864956e-06]","[0.01, 0.001, 1164727.2891505258, 48253.757444005074, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1164727.1765303554, 48252.878255279706, 7.5e-08]"
47,"[1.9939615953419363, 1.3333231963041925e-08]","[0.1, 0.001, 1164726.0705307305, 48254.027669436204, 5e-10]"
47,"[1000000, 1000000]","[0.056133656134006275, 0.0002, 1164725.1779686788, 48255.52975863434, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1164726.230536078, 48256.00813303884, 5e-10]"
47,"[1.9742798214000956, 1.3338796675421705e-08]","[0.1, 0.001, 1164725.1829280353, 48254.067597052956, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1164724.786600974, 48253.38940762062, 7.5e-08]"
48,"[2.037553915232216, 1.3333452743546915e-08]","[0.1, 0.001, 1164726.6498502763, 48254.71532713931, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1164726.481127074, 48253.47919214732, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1164726.394053959, 48255.07615309555, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1164726.5116320117, 48255.375409509965, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1164727.4068021828, 48256.24012313268, 5e-10]"
48,"[1.996835454335915, 1.3323917622853898e-08]","[0.1, 0.001, 1164725.7296371832, 48252.746478047644, 5e-10]"
48,"[1000000, 1000000]","[0.06902711543613449, 0.001, 1164725.807455418, 48254.351584767486, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1164725.3889946323, 48256.368981636646, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1164724.6557272475, 48255.3473976803, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1164727.4374998177, 48253.05225898306, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1164726.2968599685, 48254.91616870624, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1164726.3748554043, 48253.334950667355, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1164726.1540330981, 48255.1643736848, 5e-10]"
