step,fitness,genome
30,"[1.9821915839972717, 1.1976166687421851e-08]","[0.1, 0.001, 1185582.383918404, 44509.62662930085, 5e-10]"
30,"[0.08894932905208072, 1.8947876063805325e-06]","[0.0936068570498196, 0.001, 1185580.361111722, 44512.32710484606, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1185580.0757328866, 44512.58461616301, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1185578.745217059, 44512.90097494749, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1185578.6249309846, 44510.6223012974, 5e-10]"
30,"[1000000, 1000000]","[0.07742653258226706, 0.001, 1185581.3244255693, 44511.783724234716, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1185581.0691307301, 44511.05758596131, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1185581.309775756, 44510.82006948611, 7.5e-08]"
30,"[2.0629842069636326, 1.1981943723160526e-08]","[0.1, 0.001, 1185579.845974588, 44511.35938808216, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1185580.1176532628, 44512.24614806773, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1185581.4971440935, 44511.181545824555, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1185580.8812569734, 44510.50796511498, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1185580.2803517925, 44511.83466976794, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1185580.02030004, 44509.592548702036, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1208145.1852489423, 24551.040308982258, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1185580.541857707, 44511.84289692923, 5e-10]"
30,"[0.07929595455557359, 1.9044498698974622e-06]","[0.01, 0.001, 1185579.5573845936, 44513.38326503666, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1185581.148181653, 44511.03863569432, 7.5e-08]"
30,"[0.10927833962658508, 1.890946134415117e-06]","[0.1, 0.001, 1185580.8279055848, 44510.95167600508, 7.5e-08]"
30,"[0.22979474294320062, 1.0224277471536426e-06]","[0.01, 0.001, 1208146.0792794945, 24551.073579134467, 7.5e-08]"
30,"[0.15896068593210208, 1.9043820852459704e-06]","[0.01, 0.001, 1185578.9557035638, 44511.93186047173, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1208146.6309211096, 24551.761953096702, 5e-10]"
30,"[2.0832605641640027, 1.1972798544235274e-08]","[0.1, 0.001, 1185579.6345807395, 44511.819342768875, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1208145.841479008, 24550.476808383988, 7.5e-08]"
30,"[1.9628116305436902, 1.1975838508204717e-08]","[0.1, 0.001, 1185580.374792699, 44509.98451444426, 5e-10]"
30,"[0.16713906506420237, 1.910479122301467e-06]","[0.037346628803508156, 0.001, 1185579.1109189813, 44511.89704279356, 7.5e-08]"
30,"[0.08739393048980995, 1.9056215693922241e-06]","[0.013771317581421347, 0.001, 1185580.321381343, 44512.26506643146, 7.5e-08]"
30,"[0.2567297599379747, 1.0224074782968274e-06]","[0.01, 0.001, 1208146.6849510095, 24550.374908655613, 7.5e-08]"
30,"[1000000, 1000000]","[0.07245369930225722, 0.001, 1208146.5593820617, 24551.783923187937, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1185579.7423997282, 44512.282342037885, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1185579.0341381466, 44509.31835415578, 5e-10]"
31,"[2.0844424832650335, 1.1975734645686132e-08]","[0.1, 0.001, 1185581.3583994217, 44509.92543957901, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1185581.8289322844, 44510.61893022623, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1185579.954123682, 44510.637580318034, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1185579.5168766277, 44511.554584852274, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1208143.0509753483, 24552.087486723816, 7.5e-08]"
31,"[1.962960875497891, 1.2020146601576798e-08]","[0.08452921836264765, 0.001, 1185580.4250713869, 44509.72597367795, 5e-10]"
31,"[2.0111910606459413, 1.1973780244201038e-08]","[0.1, 0.001, 1185581.384865121, 44510.64704583676, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1185578.5793976318, 44513.3949969062, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1208145.7663386143, 24551.179546472074, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1185579.656659858, 44511.06930135935, 5e-10]"
31,"[1.9167552639948764, 1.1977723926248629e-08]","[0.1, 0.001, 1185581.64538057, 44509.266496920376, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1185581.3111035335, 44511.430066504756, 7.5e-08]"
31,"[2.0821303557461865, 1.1974303729633818e-08]","[0.1, 0.001, 1185580.1685804934, 44510.59850581088, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1185581.1725701361, 44511.842196472186, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1208146.8960075793, 24552.074657949826, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1185580.261971135, 44510.27155000432, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1185581.0249151983, 44509.49199911492, 5e-10]"
31,"[0.10123854171103287, 1.9042914189469684e-06]","[0.01, 0.001, 1185580.2851430902, 44509.70948238805, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1185577.92349061, 44510.30385552288, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1185580.25680415, 44511.03381431252, 5e-10]"
31,"[1000000, 1000000]","[0.018140819379778697, 0.0002, 1185579.71053544, 44512.52045215641, 5e-10]"
31,"[0.07396854707370037, 1.9043867977131867e-06]","[0.01, 0.001, 1185580.1700594807, 44511.64753034407, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1208146.703282468, 24553.118715276833, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1185579.3056247104, 44512.405881878796, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1185579.9975968376, 44511.69159934856, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1185580.8940473264, 44511.46960310166, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1185581.318365692, 44510.10233984078, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1185580.3428666375, 44509.722103020424, 5e-10]"
31,"[0.10558261500837653, 1.90434392879979e-06]","[0.01, 0.001, 1185579.6967219792, 44510.70402163378, 7.5e-08]"
31,"[0.10799907880981838, 1.9043611737174615e-06]","[0.01, 0.001, 1185582.5820252306, 44511.43797619371, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1208144.4238002265, 24552.34419980341, 5e-10]"
31,"[2.041484003869051, 1.197994127277724e-08]","[0.1, 0.001, 1185579.4872450398, 44511.614042437424, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1208144.5434905826, 24551.437045973333, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1208146.2841400101, 24551.20642733611, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1185578.0137980129, 44510.00115206152, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1208145.9786330652, 24553.632959624963, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1185582.740702595, 44511.09119397298, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1185581.4257884813, 44510.345576562424, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1185581.1573052746, 44512.297508252595, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1208142.8979234402, 24552.30092071024, 7.5e-08]"
31,"[2.019178019723739, 1.1972010013172608e-08]","[0.1, 0.001, 1185582.4881701074, 44510.28617595586, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1185580.7440215622, 44509.79248445085, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1185580.775075256, 44510.77205627356, 7.5e-08]"
31,"[0.0723468723559846, 1.8909326960169891e-06]","[0.1, 0.001, 1185579.9628304841, 44510.405536373495, 7.5e-08]"
31,"[1.9749628730038011, 1.1973787594010688e-08]","[0.1, 0.001, 1185580.3202348857, 44511.2694995224, 5e-10]"
31,"[1.8596485426625973, 1.1977814345165428e-08]","[0.1, 0.001, 1185580.867752542, 44511.029137971724, 5e-10]"
31,"[1.9455428841829365, 1.197455450476781e-08]","[0.1, 0.001, 1185580.7954365641, 44511.78875505606, 5e-10]"
31,"[2.015597957804193, 1.1972982994201686e-08]","[0.1, 0.001, 1185580.9136654693, 44511.86014687182, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1208145.9642997093, 24551.36204824232, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185580.9078962246, 44510.39137706683, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185580.0381264763, 44511.04469446898, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185578.766407528, 44513.204754513274, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185581.701277739, 44509.98537948249, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1185578.6538964247, 44511.88443568689, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185579.580811669, 44509.51548570525, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1185582.0220830047, 44510.74879129385, 7.5e-08]"
32,"[1.988972287528276, 1.1977272561125573e-08]","[0.1, 0.001, 1185580.5371198507, 44509.91218314988, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1208143.8220508865, 24552.938560788385, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1185581.9961166896, 44509.79079447006, 5e-10]"
32,"[0.09854051742274147, 1.890923297463587e-06]","[0.1, 0.001, 1185577.753356791, 44510.08120764665, 7.5e-08]"
32,"[2.012410417721601, 1.1985223866695094e-08]","[0.1, 0.001, 1185579.368593184, 44511.27430494521, 5e-10]"
32,"[0.21333560273816798, 1.0224945691049925e-06]","[0.01, 0.001, 1208146.7377503824, 24552.358019097413, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1208146.7589853676, 24553.506715096762, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185578.36205957, 44512.18309918948, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185581.3207290184, 44512.535343657044, 7.5e-08]"
32,"[1.9863059208371001, 1.1976795962853615e-08]","[0.1, 0.001, 1185579.895039664, 44512.352738702364, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185578.2524547544, 44510.81750055925, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1185578.5760047329, 44512.54556624632, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185579.8785884154, 44508.917543911426, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1185579.8099567937, 44512.464295537386, 5e-10]"
32,"[0.15509381826425678, 1.9043515756038688e-06]","[0.01, 0.001, 1185579.7915652506, 44509.932823436386, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1185581.3551111133, 44509.55156594028, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185578.957729952, 44512.38271255235, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1208146.108081653, 24552.191935933715, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185582.2141385085, 44510.63460282626, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185577.214804066, 44509.75547776602, 5e-10]"
32,"[2.0594566211936494, 1.1973360523986898e-08]","[0.1, 0.001, 1185580.1546643793, 44509.85033448755, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1185578.8606425705, 44510.56887973834, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1185580.5340992983, 44511.57055462631, 7.5e-08]"
32,"[2.0065437887292426, 1.19782603151819e-08]","[0.1, 0.001, 1185578.9071483053, 44510.7047678999, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185577.8971158913, 44509.83537721391, 5e-10]"
32,"[1000000, 1000000]","[0.02221419424978361, 0.0002, 1208144.3197835118, 24552.313721870756, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1208145.566898581, 24551.40707765481, 7.5e-08]"
32,"[1000000, 1000000]","[0.044002454919288385, 0.0002, 1208143.5899614696, 24552.186195916573, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1185579.5768146217, 44510.39882129755, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1208145.757822479, 24551.0322897239, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185580.4511894856, 44510.41369293736, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1185581.3064555728, 44509.35127819089, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1185583.6079376691, 44511.07749279036, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1208144.141298672, 24552.775241797863, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185581.0122209324, 44509.88535173457, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185579.0330872536, 44510.61731798467, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1185581.3794551415, 44511.840431279255, 5e-10]"
32,"[0.07397178877498681, 1.9043433344791083e-06]","[0.01, 0.001, 1185577.8561853825, 44510.778733595165, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1208144.2211595548, 24552.88966028361, 7.5e-08]"
32,"[2.13129929195971, 1.1976491258858247e-08]","[0.1, 0.001, 1185579.5078742374, 44512.58522673959, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1185579.889207185, 44510.48915639653, 5e-10]"
32,"[0.0967017780052532, 1.8910068835737092e-06]","[0.1, 0.001, 1185578.5757302032, 44511.67026530858, 7.5e-08]"
32,"[1000000, 1000000]","[0.08217682172522417, 0.001, 1185581.7462489435, 44510.56281044211, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1208146.2255669152, 24551.113905993254, 7.5e-08]"
33,"[0.09946042247752171, 1.9042792931486474e-06]","[0.01, 0.001, 1185579.9459972596, 44509.729791804006, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1185580.1762006895, 44508.70896355293, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1185577.7382774004, 44510.128165078604, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1185580.490188242, 44510.884993867214, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1185581.1626772247, 44511.609655724234, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1185579.6271901664, 44513.12086516879, 5e-10]"
33,"[2.0373575304869243, 1.1976573596861328e-08]","[0.1, 0.001, 1185579.5599055572, 44509.44463439592, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1185579.7435259195, 44511.59494689075, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1208144.5375649184, 24553.282784527182, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1185579.915202358, 44510.60124821044, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1185580.3729812251, 44509.915376764504, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1185579.7429060554, 44512.357669351244, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1185580.2303802907, 44512.03754905424, 5e-10]"
33,"[0.07246671599943948, 1.9044129223743767e-06]","[0.01, 0.001, 1185581.203395787, 44512.47611650494, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1185580.410850253, 44509.22855133776, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1208145.533015205, 24551.847279323494, 5e-10]"
33,"[1000000, 1000000]","[0.06620289738657623, 0.0002, 1185577.9324516638, 44509.321737864135, 5e-10]"
33,"[0.07205138627742153, 1.8908608032177198e-06]","[0.1, 0.001, 1185580.9545734748, 44508.67130431115, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1185579.2068301563, 44508.87728232645, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1208146.293441671, 24551.823568899603, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1185580.6207346974, 44511.025081508764, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1185581.6601863669, 44511.29238816794, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1185581.096999867, 44509.057336857855, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1208146.9444064437, 24551.058011976944, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1185580.0745413036, 44509.67612640741, 7.5e-08]"
33,"[1.971250029251099, 1.1973748669680262e-08]","[0.1, 0.001, 1185581.9329218152, 44510.40694884278, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1185579.87844545, 44510.18983062356, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1208146.4815114143, 24550.01894684472, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1185580.5613443, 44510.00592376482, 7.5e-08]"
33,"[0.10266346977429708, 1.9042975694901544e-06]","[0.01, 0.001, 1185578.8997228558, 44509.62794230133, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1185580.6227163353, 44510.46627690004, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1185581.8310046776, 44510.367723605064, 5e-10]"
33,"[0.1287291729909522, 1.8909931683253945e-06]","[0.1, 0.001, 1185581.058533954, 44511.7007491044, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1185581.3661641008, 44512.97844820304, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1185577.4576840797, 44510.1439108151, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1208145.7178419083, 24551.74028371756, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1208143.5343325525, 24552.30864085832, 7.5e-08]"
33,"[0.10589463608408557, 1.9043221690651535e-06]","[0.01, 0.001, 1185582.1293277799, 44510.84730749687, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1208147.368595454, 24553.389339545505, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1185581.6563231768, 44510.90967280099, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1185579.2213882697, 44511.74592809073, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1185582.0014962896, 44509.63244566896, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1185582.4568341204, 44511.405783242924, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1185579.7446012152, 44511.98946756687, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1185580.5033500062, 44511.04387398627, 7.5e-08]"
33,"[2.0866087060679033, 1.1976497527355079e-08]","[0.1, 0.001, 1185580.312364004, 44510.33380317985, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1208145.5713756434, 24552.052723785884, 7.5e-08]"
33,"[0.07372782264788458, 1.8909908327486846e-06]","[0.1, 0.001, 1185580.5075258166, 44511.5385505231, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1185580.496457432, 44513.1164785076, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1185579.5166735353, 44512.2188493454, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1208147.0885740852, 24553.583213596223, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1185581.6350536782, 44508.66137179037, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1185580.2266426273, 44511.08882568777, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1185580.0750509186, 44512.46351199317, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1185577.9688318968, 44510.31325173835, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1208143.490314108, 24551.547121506337, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1185580.4170864916, 44511.35547052617, 5e-10]"
34,"[2.053711913573783, 1.2013190258564066e-08]","[0.08780281540622129, 0.001, 1185580.7475914464, 44512.98778727154, 5e-10]"
34,"[1.9817098875046566, 1.1977797890283526e-08]","[0.1, 0.001, 1185578.1101350915, 44511.0243930395, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1185581.072935709, 44510.40774810183, 5e-10]"
34,"[0.08663673220177796, 1.9043022408141041e-06]","[0.01, 0.001, 1185576.558730837, 44509.50721161256, 7.5e-08]"
34,"[0.13004144888956792, 1.9043285402290166e-06]","[0.01, 0.001, 1185579.9150211543, 44510.45436948645, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1185580.2776961278, 44508.711017165486, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1185580.465303145, 44510.95527483976, 7.5e-08]"
34,"[0.13430831737524151, 1.904393658293202e-06]","[0.01, 0.001, 1185580.5349217176, 44512.575250728965, 7.5e-08]"
34,"[0.09879273209780584, 1.9043337240930214e-06]","[0.01, 0.001, 1185577.6077571542, 44510.69880621665, 7.5e-08]"
34,"[0.24649303562719585, 1.904459691036209e-06]","[0.01, 0.001, 1185580.9578491112, 44512.23003428973, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1185581.3676726364, 44511.26984542615, 5e-10]"
34,"[1.9667002861187628, 1.2001609288958548e-08]","[0.09181138835194237, 0.001, 1185580.1399228927, 44509.846594024784, 5e-10]"
34,"[0.1378959229953157, 1.9043614114139018e-06]","[0.01, 0.001, 1185580.4237887508, 44510.92938559244, 7.5e-08]"
34,"[0.10121726499376053, 1.9043674154602286e-06]","[0.01, 0.001, 1185579.2337415551, 44511.882785030015, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1185579.369165065, 44511.92371719266, 7.5e-08]"
34,"[0.0786861680966056, 1.9007654622214432e-06]","[0.08139042949119954, 0.001, 1185579.7897857, 44509.71671493655, 7.5e-08]"
34,"[1.9672770535597028, 1.1981152612206003e-08]","[0.1, 0.001, 1185581.9843025538, 44511.14661077075, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1185580.3745204578, 44513.45370490296, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1185580.9534367605, 44510.05592048759, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1185581.7820945992, 44508.300842787845, 5e-10]"
34,"[0.07061015038104895, 1.904320398824666e-06]","[0.01, 0.001, 1185579.476672171, 44510.25356455113, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1185579.9276786505, 44511.14030543119, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1185579.9306402472, 44510.9270559779, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1185579.7173347683, 44511.58235012268, 5e-10]"
34,"[2.0398460971039074, 1.1971864390725174e-08]","[0.1, 0.001, 1185582.3403566536, 44511.54791429277, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1185582.0770717608, 44511.717399280584, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1185581.4401480758, 44512.77748243012, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1185580.1333170242, 44511.798505846666, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1208144.5317827282, 24552.383049482745, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1185581.1161990743, 44509.237030403056, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1185580.4034231226, 44510.01689409304, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1208145.9457670054, 24552.46065835838, 7.5e-08]"
34,"[0.06538343708138045, 1.9044461669182056e-06]","[0.01, 0.001, 1185579.6727621297, 44513.37776218879, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1208145.071291854, 24552.2882611416, 7.5e-08]"
34,"[1000000, 1000000]","[0.08181155795093963, 0.0002, 1185580.0538753094, 44509.61881738468, 7.5e-08]"
34,"[1000000, 1000000]","[0.04601757409689638, 0.0002, 1185581.9454444665, 44510.63876982357, 7.5e-08]"
