step,fitness,genome
42,"[1000000, 1000000]","[0.07682724521132661, 0.001, 1155839.975425193, 21828.736859077777, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1155838.8371286786, 21825.210261772885, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1155840.8361266565, 21827.29300164332, 5e-10]"
42,"[0.1290033955308017, 9.565598866345226e-07]","[0.01, 0.001, 1155839.7886626525, 21826.302268992884, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1155837.8781281328, 21828.833136423942, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1155839.8272598751, 21827.726106760285, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1155838.6188364848, 21828.81550360453, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1155840.012515509, 21828.93793427023, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1155839.1093787223, 21824.466981222035, 5e-10]"
42,"[0.07365224528529493, 9.566135696729815e-07]","[0.01, 0.001, 1155840.201686878, 21827.92644262742, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1155838.7454502145, 21826.575673607083, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1155839.4560398043, 21826.898160735254, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1155840.7119040338, 21826.576708912642, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1155838.2170252942, 21828.093567005795, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1155841.121119233, 21827.428820388934, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1155840.3420973907, 21827.09501708222, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1155838.2016668508, 21824.852496038486, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1155838.4193402396, 21828.495482297305, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1155838.7538291472, 21825.48198314709, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626049.1703502759, 29629.199574835104, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1155840.2476649643, 21828.06521047351, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1155838.0502746233, 21826.194113858648, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1155840.9768985603, 21826.742573145257, 5e-10]"
43,"[0.27954264272831075, 9.566553658771681e-07]","[0.01, 0.001, 1155841.3117981213, 21827.89856760158, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1155837.8257040782, 21828.630283837898, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1155840.6650217262, 21826.399864818937, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1155839.6380421943, 21829.07791325106, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1155838.6175143851, 21828.083076000927, 5e-10]"
43,"[2.0344255069994492, 6.056934230436184e-09]","[0.1, 0.001, 1155839.2225960435, 21826.79658675812, 5e-10]"
43,"[0.12729922714038236, 9.565905704619127e-07]","[0.01, 0.001, 1155838.7829821906, 21827.163985253654, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1155840.0022590943, 21828.27183643816, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1155839.6840135774, 21827.110381410006, 7.5e-08]"
43,"[0.09418641344781098, 9.565543522569441e-07]","[0.01, 0.001, 1155840.0274071752, 21826.51352262763, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1155837.8772299092, 21829.24960445209, 5e-10]"
43,"[0.10415183290552325, 9.566446454641664e-07]","[0.01, 0.001, 1155838.898090701, 21828.351153866788, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1155840.1198482183, 21825.732474054854, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1155840.809631503, 21828.268670034773, 5e-10]"
43,"[0.10511015489587267, 9.564981035111942e-07]","[0.01, 0.001, 1155839.5158503605, 21825.470095239558, 7.5e-08]"
43,"[1000000, 1000000]","[0.09862458288956948, 0.0002, 1155840.3720281872, 21828.11408620911, 5e-10]"
43,"[0.1172362820352833, 9.566069192828763e-07]","[0.01, 0.001, 1155838.2473488299, 21827.884698798563, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1155838.4682969137, 21827.895664003976, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1155840.6837611862, 21828.866729683665, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1155840.498629546, 21827.4772123068, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1155839.1242838479, 21826.928568745014, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1155839.9384655445, 21827.82156250265, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1155838.992611344, 21827.58625125455, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1155840.4954765737, 21827.610465171405, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1155840.8327282153, 21826.08890098039, 5e-10]"
43,"[0.19462488359435365, 9.5669363191746e-07]","[0.01, 0.001, 1155840.4314593242, 21829.022237194375, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1155837.7803456136, 21825.637434124397, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1155837.0282700846, 21827.715313606855, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1155840.0939684766, 21826.039313753783, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1155839.3283914824, 21825.235312169818, 7.5e-08]"
43,"[0.12342121274457608, 9.56636665074484e-07]","[0.01, 0.001, 1155837.8550557434, 21828.35155278949, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1155839.1657571485, 21827.519282360397, 5e-10]"
43,"[0.07888248298474515, 9.565925156778122e-07]","[0.01, 0.001, 1155840.691209172, 21827.36454689789, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1155837.3563813018, 21828.779697117832, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1155837.4500587345, 21826.542125833406, 7.5e-08]"
43,"[0.18180762589316124, 9.565538084984838e-07]","[0.01, 0.001, 1155841.5663086134, 21826.01366709322, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1155840.2494497474, 21827.387295290268, 5e-10]"
43,"[1000000, 1000000]","[0.0915328614811946, 0.001, 1155838.9609401894, 21825.7171479243, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1155837.9134155512, 21828.187509740175, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1155840.6592009284, 21828.042869963123, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1155839.7281076692, 21825.452682005227, 5e-10]"
44,"[0.1333403110893699, 9.504623291718417e-07]","[0.1, 0.001, 1155838.4495872487, 21828.339929258753, 7.5e-08]"
44,"[0.07780592394887834, 9.564906567106846e-07]","[0.01, 0.001, 1155840.312391807, 21825.12999797168, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1155839.7507063206, 21824.881367834067, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1155840.513533243, 21824.479455432876, 7.5e-08]"
44,"[0.10398569567362226, 9.565130351404605e-07]","[0.01, 0.001, 1155839.5945086137, 21825.765116677274, 7.5e-08]"
44,"[1.9781746982612005, 6.0547103517993864e-09]","[0.1, 0.001, 1155838.054617479, 21826.469118058183, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1155839.266252695, 21826.859690049525, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1155841.6905060462, 21827.896967987333, 7.5e-08]"
44,"[1000000, 1000000]","[0.05422475746765794, 0.0002, 1155839.982798795, 21826.744963046687, 5e-10]"
44,"[0.15424913319376996, 9.503981862252431e-07]","[0.1, 0.001, 1155840.1182219933, 21826.721739938734, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1155838.8166780844, 21825.95288026233, 7.5e-08]"
44,"[0.10457022001417277, 9.56583959867885e-07]","[0.01, 0.001, 1155837.3539909348, 21827.289724781083, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1155837.5133440886, 21829.264222487283, 5e-10]"
44,"[1000000, 1000000]","[0.08187313151903436, 0.001, 1155840.5174540405, 21830.409838142466, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1155839.9297761342, 21827.207446759112, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1155838.0507777107, 21825.620431281357, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1155840.028141527, 21828.44608869136, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1155840.9083930291, 21828.027375634385, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1155838.8335783307, 21825.57470034625, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1155840.099906545, 21827.379902455337, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 626048.6654568854, 29630.61193011457, 7.5e-08]"
44,"[0.11317126183899326, 9.566394112027865e-07]","[0.01, 0.001, 1155838.7604660366, 21828.50844499684, 7.5e-08]"
44,"[1.9524356632341662, 6.062446314336612e-09]","[0.1, 0.001, 1155841.3495784365, 21828.115016201536, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1155839.7595400445, 21826.8596095212, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1155838.2783280285, 21827.76394045164, 7.5e-08]"
44,"[0.11047371448482105, 9.503844832551067e-07]","[0.1, 0.001, 1155839.4958265433, 21826.70664047615, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1155840.0352580098, 21826.421215631897, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1155840.2212349582, 21828.340797735644, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1155838.371758415, 21826.515774550317, 7.5e-08]"
44,"[1000000, 1000000]","[0.018290565124860644, 0.0002, 1155840.5602997884, 21826.141776910954, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1155840.6647787227, 21825.04639029393, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1155838.671044331, 21827.442903710016, 5e-10]"
44,"[0.1088374547789848, 9.50305902571813e-07]","[0.1, 0.001, 1155838.7526544072, 21824.955143148065, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1155840.4262229684, 21830.66079836439, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1155838.634019061, 21826.166424651088, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1155840.6000222096, 21825.78578574894, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1155837.5601650744, 21828.242423266318, 7.5e-08]"
44,"[1000000, 1000000]","[0.08156042023029945, 0.001, 1155840.8226147762, 21826.58780049338, 5e-10]"
44,"[0.11009502928736033, 9.564928450174648e-07]","[0.01, 0.001, 1155839.2054852261, 21825.186645912534, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1155841.5521772963, 21828.797043030205, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1155839.326464846, 21824.385030682, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1155840.240929094, 21827.585147221645, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1155839.9379582244, 21827.87232937568, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1155838.7204861213, 21827.35544245961, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1155841.1383435468, 21827.873012052904, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1155838.0185249532, 21828.896506489295, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1155840.2735360514, 21826.20027964922, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1155839.391375367, 21827.68249558243, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1155841.3526652574, 21826.08190752513, 5e-10]"
45,"[0.11712649896703112, 9.565468568268899e-07]","[0.01, 0.001, 1155838.9209029954, 21826.138260657528, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1155838.3322731548, 21829.491526401125, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1155840.1261473512, 21825.798948806267, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1155839.3227474669, 21827.202691260514, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1155841.1565161478, 21826.961671725905, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1155839.7165655969, 21827.084785991538, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1155840.1633863763, 21829.191989768042, 7.5e-08]"
45,"[0.13284336776287722, 9.566078835348435e-07]","[0.01, 0.001, 1155838.4262593493, 21827.385000648315, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1155840.5652262259, 21828.44469429201, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 626049.3425159361, 29629.83646164513, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1155837.7150760351, 21826.264274807643, 7.5e-08]"
45,"[0.2214295784189059, 9.565627367635443e-07]","[0.01, 0.001, 1155839.4692861058, 21826.086139954627, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1155838.702051352, 21825.650400543956, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1155838.778286625, 21825.217717631473, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1155838.7911880594, 21826.552937877717, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1155838.9936504245, 21827.491999138714, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1155839.8495386192, 21828.02519252009, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1155839.264244044, 21825.392996390878, 5e-10]"
45,"[0.07710712130619615, 9.565109853042485e-07]","[0.01, 0.001, 1155838.71108781, 21825.408017622474, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1155838.725732156, 21828.15835002827, 5e-10]"
45,"[0.07436546807328664, 9.5658098688034e-07]","[0.01, 0.001, 1155840.7197462674, 21827.126374399013, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1155839.7905005212, 21827.239076920516, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1155840.5036913678, 21826.66323210521, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1155837.2305932886, 21827.42642977061, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1155839.4947390992, 21828.694863575147, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1155837.6534092876, 21825.650718624118, 7.5e-08]"
45,"[1.987804566089461, 6.057320569086144e-09]","[0.1, 0.001, 1155841.5381717468, 21827.480047499495, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1155839.2709499714, 21826.91945321408, 5e-10]"
45,"[1.9672804642108166, 6.057215624655221e-09]","[0.1, 0.001, 1155838.7039602813, 21826.078513624216, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1155839.4808847231, 21828.16645355304, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1155838.7992700087, 21825.84882534849, 5e-10]"
45,"[0.181010889147324, 9.503958973624549e-07]","[0.1, 0.001, 1155840.0506026102, 21826.54824235551, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1155837.5659392176, 21826.761552629276, 7.5e-08]"
45,"[0.09522160911736578, 9.565590127806445e-07]","[0.01, 0.001, 1155838.9403788273, 21826.687916244595, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1155840.729263999, 21829.036590719097, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1155840.820393442, 21828.086851469947, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1155840.4973766247, 21827.29133636735, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1155841.2860240813, 21827.860599682073, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1155837.9300973958, 21828.440585016542, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1155839.225024696, 21825.815977752125, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1155839.770179677, 21825.62468985019, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1155840.7812210717, 21828.628535234995, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1155838.2129403122, 21825.18841298865, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1155841.329525067, 21828.4892384976, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1155840.8363693606, 21829.0865628092, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1155838.2948488567, 21823.758378720933, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1155837.0663151059, 21828.81438537266, 7.5e-08]"
45,"[0.1333073841362112, 9.566575063047367e-07]","[0.01, 0.001, 1155837.453390649, 21828.660271965848, 7.5e-08]"
45,"[0.09266367218780298, 9.565996103731321e-07]","[0.01, 0.001, 1155841.1848249368, 21827.76006839085, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1155840.1136887865, 21829.541576979726, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1155839.9618485398, 21828.12354664895, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1155838.9663065826, 21825.53123720852, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1155837.6942765976, 21826.222304350453, 5e-10]"
46,"[0.12380793153569956, 9.504579893700793e-07]","[0.1, 0.001, 1155842.990711431, 21827.98950499282, 7.5e-08]"
46,"[0.10005135548006037, 9.565334532055658e-07]","[0.01, 0.001, 1155840.3081470411, 21825.94668092474, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1155838.466205888, 21824.584826692193, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1155839.4829415202, 21829.32276047721, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1155839.2975028506, 21823.658889477076, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1155838.2415544083, 21828.40975465319, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1155839.642975618, 21825.57529436692, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1155839.5145061724, 21825.901264676377, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1155839.5591509652, 21826.294021931786, 5e-10]"
46,"[0.09925973659783528, 9.565625842128612e-07]","[0.01, 0.001, 1155840.4383048099, 21826.712494848936, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1155841.560914981, 21827.872359969057, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1155838.8424025264, 21824.94516321565, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1155839.028054905, 21826.12304089437, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1155839.9907402645, 21826.563192236063, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1155840.19103628, 21826.33239233002, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1155839.2941604345, 21825.52513564733, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1155841.4431283216, 21827.495859743627, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1155838.2634676162, 21828.181342415315, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1155838.0296984855, 21828.973539004175, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1155839.465875938, 21826.158835524533, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1155840.340222567, 21828.252635035973, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1155840.5136738992, 21826.24238339233, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1155840.7853051056, 21828.197178528244, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1155838.28331875, 21825.440494277285, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626048.541621663, 29630.00354148974, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1155838.43556387, 21825.38398761802, 5e-10]"
46,"[0.09768434727967587, 9.565940356367265e-07]","[0.01, 0.001, 1155840.2306469611, 21827.414904289286, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1155838.012265316, 21825.9619068471, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1155837.9653305584, 21826.36610643992, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1155837.8980208149, 21826.917553828294, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626048.137767822, 29630.13895715657, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1155838.9597939055, 21826.21305721657, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1155838.359009354, 21826.85100007642, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1155839.9887643051, 21826.905606434346, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1155841.2017668525, 21827.845325488917, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1155840.5700633375, 21825.74397320827, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1155838.9666898232, 21826.39785170308, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1155838.7106661906, 21825.256864024905, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1155841.2889325588, 21827.474613680588, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1155838.5510272635, 21826.732741679403, 7.5e-08]"
46,"[1000000, 1000000]","[0.058949783268989295, 0.0002, 1155839.2147158126, 21826.980858216586, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1155841.2289608829, 21827.056556930573, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626049.7284505503, 29630.294723111274, 5e-10]"
46,"[0.10430953071086577, 9.5652615381141e-07]","[0.01, 0.001, 1155840.7370932836, 21825.771815306205, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1155839.552001376, 21828.777198495256, 7.5e-08]"
46,"[0.15020256597306375, 9.564950471030898e-07]","[0.01, 0.001, 1155839.7932763097, 21824.72091934542, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1155838.6986142746, 21826.436033156595, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1155837.8606671286, 21828.299416048874, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1155840.0612082994, 21826.32936732124, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1155841.3667296104, 21826.88930624186, 5e-10]"
47,"[0.09879991116330401, 9.504242650734795e-07]","[0.1, 0.001, 1155840.948449211, 21827.693380534176, 7.5e-08]"
47,"[0.10477261158718704, 9.565679163074492e-07]","[0.01, 0.001, 1155840.1871172755, 21826.916645731268, 7.5e-08]"
47,"[2.0750401130855045, 6.054740390282198e-09]","[0.1, 0.001, 1155838.3794533075, 21825.532721154068, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1155837.1202953504, 21828.376013506313, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1155839.875694255, 21827.620926315096, 5e-10]"
47,"[0.09261043695709896, 9.566213203925146e-07]","[0.01, 0.001, 1155839.4789678752, 21828.43014008264, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1155838.570960671, 21825.16739234957, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1155838.0230941966, 21825.02237903204, 5e-10]"
47,"[0.10114415494937819, 9.565967605112746e-07]","[0.01, 0.001, 1155841.3676405817, 21827.38915739272, 7.5e-08]"
47,"[0.09815646781153582, 1.111460510321649e-06]","[0.01, 0.001, 626048.0356016399, 29629.450127471424, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1155839.0045625395, 21825.978610104718, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1155839.2345724786, 21825.171522473913, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1155841.152124642, 21827.348249327722, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1155840.8100495155, 21827.26005570246, 7.5e-08]"
