step,fitness,genome
43,"[0.09831164501592062, 6.600066497128409e-07]","[0.01, 0.001, 1195005.015423294, 15510.449973219085, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1195004.179841445, 15509.346255693737, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1195004.2064657395, 15509.60870270064, 5e-10]"
43,"[0.09429776701973776, 6.599485613008937e-07]","[0.01, 0.001, 1195004.3161613552, 15509.00971323741, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1195004.1743534328, 15509.700166457078, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1195004.729336892, 15508.738753884958, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1195002.304329736, 15512.214812663015, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1195001.7795502685, 15511.701131135384, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1195005.526658155, 15511.237382586693, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1195002.8065487272, 15512.485520334818, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1195001.7003573978, 15510.857330861914, 5e-10]"
43,"[0.09036693625652965, 6.601982249947013e-07]","[0.01, 0.001, 1195004.8123673485, 15515.000740634343, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1195004.3359633316, 15509.554838836724, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1195001.942822687, 15511.315775648798, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1195003.78299159, 15510.8817377992, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1195003.6304694526, 15513.554048762142, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1195003.698002576, 15510.281623364763, 7.5e-08]"
43,"[0.10417602982948362, 6.6014529143672e-07]","[0.01, 0.001, 1195003.390582817, 15513.832476462447, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1195003.0455764453, 15512.022537724097, 7.5e-08]"
43,"[0.06888066531018078, 6.600061003581459e-07]","[0.01, 0.001, 1195004.3774010036, 15510.423333261606, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1195005.0835632994, 15513.111596206121, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1195005.6246284437, 15510.121383720681, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1195003.1202512502, 15514.689242264978, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1195003.6589214061, 15513.127635643901, 5e-10]"
43,"[0.07688947407099056, 6.572238504901406e-07]","[0.051268598765862185, 0.001, 1195005.8034962965, 15512.88728604749, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1195004.696177937, 15512.60897572249, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1195003.6290167687, 15512.241615420187, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195003.636390069, 15510.942868705635, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1195004.201822246, 15513.590675507512, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195004.406307885, 15510.971463622216, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1195004.8050469456, 15508.95066061502, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195003.085980399, 15511.508605753965, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195004.341740321, 15511.489962134878, 5e-10]"
44,"[0.11633924296027175, 6.599588406317025e-07]","[0.01, 0.001, 1195004.6103219662, 15509.496546719987, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195005.2209951861, 15510.261463317165, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1195005.1333398437, 15510.623941221662, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195002.0755083633, 15511.856273395253, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195005.7056398937, 15510.210635596164, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1195003.9418915517, 15512.599038517079, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1195004.6255778747, 15510.155349095332, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195004.2506980551, 15510.162363537574, 7.5e-08]"
44,"[1000000, 1000000]","[0.08191300066487711, 0.001, 1195000.9515528725, 15510.586411604027, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195004.0265539668, 15509.992112987005, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195004.6175487333, 15510.093359512824, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195003.969959042, 15512.663365964312, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195004.8739682874, 15512.50719308379, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1195003.86832525, 15514.087567954517, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195005.3741872406, 15512.24853620158, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195003.6333699243, 15511.790878820682, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1195004.377329301, 15510.053959121553, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195002.9509978897, 15510.862493564699, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195003.0022986038, 15512.193674403608, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195003.579605267, 15511.963295589705, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195002.8121777717, 15513.267197716, 7.5e-08]"
44,"[1000000, 1000000]","[0.04682095732822441, 0.0002, 1195003.0568403862, 15514.417504206964, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195005.3429119154, 15509.964814572408, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195003.1003186128, 15513.61731151214, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195002.604367211, 15509.865977232848, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195004.6945941963, 15512.016371727263, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195003.6895757995, 15512.970859669584, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195004.0495572065, 15509.835691224758, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195005.7593660736, 15514.465649707583, 7.5e-08]"
44,"[0.07724972319591493, 6.599776688602788e-07]","[0.01, 0.001, 1195004.5561944428, 15509.80286153561, 7.5e-08]"
44,"[0.10587224024878367, 6.598351352153032e-07]","[0.02002567514452907, 0.001, 1195004.2636587692, 15512.930260049854, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1195004.0561943871, 15511.609834011866, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195005.586005715, 15509.846711715156, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195003.815571929, 15510.838708007757, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195004.19535323, 15511.656186534829, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1195004.545467416, 15509.393179636983, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195004.923953648, 15511.8644277169, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195003.932527996, 15510.007991094995, 7.5e-08]"
44,"[0.157140547293472, 6.600925540595882e-07]","[0.01, 0.001, 1195003.2130675425, 15512.538250207499, 7.5e-08]"
44,"[1000000, 1000000]","[0.041287792113743914, 0.0002, 1195005.6659504853, 15514.521794339833, 7.5e-08]"
44,"[1000000, 1000000]","[0.012820132039015242, 0.001, 1195004.3447287383, 15509.10620988329, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1195005.1620457766, 15513.16559232982, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1195003.7701616273, 15510.040074975197, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1195005.1615034735, 15511.010246974884, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1195004.631670072, 15511.962651613643, 5e-10]"
45,"[1000000, 1000000]","[0.04045786089930653, 0.0002, 1195005.511679335, 15513.084172556939, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1195003.87423924, 15514.749344660742, 5e-10]"
45,"[0.08998966943918361, 6.599939214027017e-07]","[0.01, 0.001, 1195004.5232826774, 15510.31654099251, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1195004.003011581, 15512.76635341127, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1195004.263527603, 15510.799532755542, 5e-10]"
45,"[1000000, 1000000]","[0.07047322910480391, 0.001, 1195003.5599001707, 15511.762982223983, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1195004.1481681103, 15510.585020952922, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1195004.3882713688, 15509.707564352078, 5e-10]"
45,"[0.08583133526180438, 6.601442741612118e-07]","[0.01, 0.001, 1195002.9114854825, 15513.823271193438, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1195002.6629481355, 15512.159256191548, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1195002.9441543333, 15511.957633878621, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1195004.388008964, 15512.637927183261, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1195005.806114712, 15512.229349835663, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1195003.8685375974, 15510.281947694955, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1195005.4180028576, 15512.52504102723, 7.5e-08]"
45,"[0.08519416003707639, 6.601034730039146e-07]","[0.01, 0.001, 1195003.6972389696, 15512.648173513475, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1195003.2530991195, 15511.05547241386, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1195005.0316323603, 15511.292845730732, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1195005.186070471, 15512.583459259, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1195003.7021039478, 15511.27537782842, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1195004.4043384036, 15511.061423158271, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1195005.8731312195, 15510.644652174009, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1195006.558985791, 15509.79182819386, 7.5e-08]"
45,"[0.12259757444605039, 6.599629666055762e-07]","[0.01, 0.001, 1195005.9185805372, 15509.508613593527, 7.5e-08]"
45,"[0.13622951458095353, 6.599364282067199e-07]","[0.01, 0.001, 1195006.398463202, 15509.007427542512, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1195004.4548191533, 15512.984584727332, 5e-10]"
45,"[0.1027849681625106, 6.597903829828055e-07]","[0.0192272455638786, 0.001, 1195004.8803923288, 15511.110562570677, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1195003.6981194108, 15510.483063129577, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1195003.0722054339, 15511.524501395646, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1195005.667330503, 15514.677894507176, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1195004.9916649063, 15508.86365869658, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1195003.7905067054, 15512.455137156441, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1195005.309015069, 15510.171675232234, 7.5e-08]"
45,"[0.07561650348978546, 6.576400829914064e-07]","[0.04776106417937209, 0.001, 1195001.5398248134, 15512.703304049455, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1195004.52212346, 15510.569264576026, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1195004.6356820343, 15510.94389259135, 5e-10]"
45,"[0.28337273611445596, 6.601953995982512e-07]","[0.01, 0.001, 1195003.058026609, 15514.464988181799, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1195004.472325879, 15510.601466282045, 7.5e-08]"
45,"[1000000, 1000000]","[0.08477400286270574, 0.0002, 1195003.917978837, 15512.84369448718, 5e-10]"
45,"[0.24677146018124702, 6.601016453885222e-07]","[0.01, 0.001, 1195004.0253966188, 15512.23300908101, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1195004.0049827257, 15512.755407096236, 7.5e-08]"
45,"[0.10606237895986707, 6.600423830491309e-07]","[0.01, 0.001, 1195003.2424097718, 15511.242165158983, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1195004.5232387865, 15511.09595977438, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1195004.236335054, 15513.573977384236, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1195003.88266477, 15507.522737030948, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1195006.05612047, 15515.243317639957, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1195003.8591309078, 15510.764120568801, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1195003.769639174, 15511.980958157432, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1195005.4534882072, 15509.594380876777, 5e-10]"
46,"[0.15789627761387873, 6.601016155116213e-07]","[0.01, 0.001, 1195003.4898680476, 15512.891205045215, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1195005.353816609, 15511.382767930956, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1195003.8160576336, 15510.15216345236, 7.5e-08]"
46,"[1000000, 1000000]","[0.09928515816815839, 0.0002, 1195003.8166730946, 15513.46117978507, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1195005.0187605212, 15514.53452951744, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1195003.3621694879, 15509.103809744798, 5e-10]"
46,"[1000000, 1000000]","[0.07008560446161406, 0.0002, 1195004.0456067314, 15512.309505735562, 7.5e-08]"
46,"[0.07935151023798233, 6.600201597308342e-07]","[0.01, 0.001, 1195005.206970149, 15510.755323879066, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1195004.9137886243, 15511.259513976025, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1195002.2920877943, 15510.848452085756, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1195005.2458447174, 15509.787285142107, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1195003.8279040826, 15514.433608685778, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1195004.7906432033, 15511.140873542916, 7.5e-08]"
46,"[0.09228834974620899, 6.600284257075373e-07]","[0.01, 0.001, 1195004.2045377758, 15511.139543590092, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1195002.620624414, 15508.530701872356, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1195004.223164347, 15511.164492491505, 5e-10]"
46,"[0.07639972992861022, 6.600083927310151e-07]","[0.01, 0.001, 1195004.3753034333, 15510.532195932528, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1195002.9793333826, 15512.29576130229, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1195003.9533296593, 15512.50785259181, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1195004.9074959264, 15512.670919499684, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1195004.7714608763, 15510.465347101643, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1195005.949711616, 15509.968118490162, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1195003.2338128176, 15514.626639640355, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1195003.5618192551, 15511.8350912343, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1195001.4265496188, 15511.202570310434, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1195002.3165060792, 15510.71859104134, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1195003.4968605172, 15513.108613319602, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1195004.817834776, 15511.20451367744, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1195002.2599139086, 15512.373795317002, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1195003.5085691605, 15511.757903101487, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1195004.0347727756, 15512.658768296204, 7.5e-08]"
46,"[0.07575479876835405, 6.599705099148423e-07]","[0.01, 0.001, 1195003.7462328894, 15509.533456499941, 7.5e-08]"
46,"[0.08135836678577225, 6.600892214720488e-07]","[0.01, 0.001, 1195003.4629251568, 15512.404844283732, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1195001.6092637572, 15512.749293388219, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1195004.276771174, 15510.081396725089, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1195003.6596223812, 15509.94918538526, 5e-10]"
46,"[1000000, 1000000]","[0.06767329096598386, 0.001, 1195006.063760242, 15509.854416897128, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1195004.1620352601, 15511.437466550688, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1195004.7177425004, 15512.445150952199, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1195005.1168019203, 15510.812375444168, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1195004.8509257142, 15510.502016958011, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1195001.426189516, 15512.033151809956, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1195003.0139037156, 15508.455230746447, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1195004.410454257, 15511.034687342752, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1195004.579465825, 15510.773393724709, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1195004.888675644, 15510.75359836019, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1195001.2980438785, 15511.263278793842, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1195003.6777263428, 15512.096170789735, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1195004.5836926082, 15510.51761898462, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1195001.6881015147, 15513.020454512842, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1195006.3079625636, 15513.383691130866, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1195004.8921192382, 15509.582767873771, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1195004.8293444302, 15510.462813167882, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1195005.2815882957, 15513.56992601412, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1195005.783766745, 15510.020190597124, 5e-10]"
47,"[1000000, 1000000]","[0.03537257133462798, 0.0002, 1195005.5857986396, 15511.32674845145, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1195005.105591013, 15510.470887579726, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1195003.7740296244, 15513.18314584574, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1195004.5842986295, 15509.295371522276, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1195002.5314207873, 15511.382314828134, 7.5e-08]"
47,"[0.06369021938985486, 6.600074749854912e-07]","[0.01, 0.001, 1195004.087431076, 15510.420186664647, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1195006.3135981506, 15514.330387929547, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1195002.609736153, 15512.45784213208, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1195005.4386821634, 15513.247569497491, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1195004.5422897432, 15511.464295072221, 7.5e-08]"
47,"[0.1484689106019287, 6.602461063636156e-07]","[0.01, 0.001, 1195006.146506938, 15515.900774016149, 7.5e-08]"
47,"[0.21985569216092452, 6.601790321639101e-07]","[0.01, 0.001, 1195004.069809237, 15514.068685116521, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1195003.1738154734, 15511.64966572274, 5e-10]"
47,"[1000000, 1000000]","[0.0675520346151201, 0.001, 1195002.8364228841, 15511.4733275242, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1195005.6957647605, 15510.657547160166, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1195005.7830121033, 15510.495528279904, 5e-10]"
47,"[0.15493877728006503, 6.599408918276594e-07]","[0.01, 0.001, 1195003.7608477517, 15508.930031548425, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1195002.47711246, 15512.787319987854, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1195003.2864297086, 15513.285198340876, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1195003.0435684933, 15509.53149132909, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1195003.405720375, 15511.73111814422, 5e-10]"
47,"[0.10530956961052741, 6.599912812021103e-07]","[0.01, 0.001, 1195004.2508869646, 15510.30387543329, 7.5e-08]"
47,"[0.1411812340592326, 6.600697668716294e-07]","[0.01, 0.001, 1195006.4418762482, 15512.005850198613, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1195005.9208342638, 15509.560830311018, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1195006.088957351, 15510.707784723463, 5e-10]"
47,"[1000000, 1000000]","[0.08190219518959405, 0.0002, 1195003.3068199574, 15510.260122769565, 5e-10]"
47,"[0.08079821824423022, 6.601112354616134e-07]","[0.01, 0.001, 1195004.050023574, 15512.986684830872, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1195004.5434648271, 15512.797948998117, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1195003.5794766815, 15512.577862312633, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1195004.3558482232, 15513.056153376849, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1195003.1883742607, 15514.662722321338, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1195003.6943146924, 15512.356799206478, 5e-10]"
47,"[1000000, 1000000]","[0.013789547464617434, 0.001, 1195004.2971138181, 15508.791063356655, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1195004.0109866569, 15511.966596441991, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1195002.5724913196, 15511.435751721227, 5e-10]"
47,"[0.08506401224866371, 6.599153681008829e-07]","[0.01, 0.001, 1195002.6224191727, 15508.501129170387, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1195003.8031803651, 15515.464222068611, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0008233473848975673, 1195004.0981711035, 15510.884006607188, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1195004.6565523986, 15510.364380368375, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1195006.1078737574, 15511.211227800346, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1195003.3332318333, 15510.209703431447, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1195004.0204885742, 15509.490971112627, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1195006.1233371107, 15509.741032124999, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1195004.2535283905, 15513.937663941895, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1195004.669868895, 15513.073728263682, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1195004.6023485977, 15509.145562887741, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1195002.6431656992, 15511.798450813334, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1195003.0171960997, 15510.554349781278, 5e-10]"
48,"[0.057642690524945396, 6.600774838346979e-07]","[0.01, 0.001, 1195004.5790876437, 15512.12584715874, 7.5e-08]"
