step,fitness,genome
28,"[0.10177896854496911, 4.020021207594482e-07]","[0.1, 0.001, 854957.5070328389, 10487.148169488852, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854958.260563936, 10491.330743592964, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 854959.09276381, 10491.14588216616, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 854957.3724875189, 10491.898961538023, 5e-10]"
28,"[0.8701383649551957, 2.8389417244256697e-09]","[0.1, 0.001, 854957.2130852009, 10489.822033751418, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854957.0293476017, 10488.272626425009, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 854958.0619896014, 10491.461269337844, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854957.5396061874, 10490.996849386665, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854955.9430530111, 10487.559675102319, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 854957.0818066307, 10489.411354354825, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 854957.7693388023, 10490.877177541533, 5e-10]"
28,"[0.09735937028253111, 4.020070885445648e-07]","[0.1, 0.001, 854957.2527297008, 10488.438348956073, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854957.1104497303, 10486.935949801315, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 854959.3105169071, 10491.867835637218, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854958.1948215351, 10490.985044235946, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854956.666853864, 10487.479239998927, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 854957.4989548494, 10491.128152815258, 5e-10]"
29,"[0.7101841378292161, 2.8391155923235268e-09]","[0.1, 0.001, 854958.0476929419, 10490.066841190683, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 854956.626638589, 10487.548066177596, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 854959.935397332, 10492.870237341289, 5e-10]"
29,"[1000000, 1000000]","[0.05104896039752147, 0.0002, 854956.4190086208, 10490.673042474828, 5e-10]"
29,"[0.7547137320765595, 2.8419113020650144e-09]","[0.1, 0.001, 854955.7168609791, 10489.872177714842, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 854957.3687092806, 10487.718410685942, 5e-10]"
29,"[0.11113372077923288, 3.8992262239361253e-07]","[0.01, 0.001, 854957.7099714137, 10487.987779647296, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 854958.4091700041, 10490.94666228822, 5e-10]"
29,"[0.12744887602890015, 3.9001935199678427e-07]","[0.01, 0.001, 854958.955588433, 10490.427701003178, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 854958.17682877, 10490.407839732416, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 854959.764631218, 10491.463574942523, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 854958.3536906425, 10489.652350188964, 5e-10]"
29,"[0.6834875579226425, 2.8393110725999372e-09]","[0.1, 0.001, 854957.9792462471, 10486.521490246449, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 854956.7934355523, 10490.175758671798, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 854955.7593284078, 10489.64708696074, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 854958.7735853505, 10492.20688750114, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 854957.2004928663, 10489.792163095073, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 854958.1837166761, 10489.56126707915, 7.5e-08]"
29,"[0.6903599144801601, 2.8458164234135277e-09]","[0.1, 0.001, 854958.8139668255, 10486.106938603722, 5e-10]"
29,"[0.7193177988185994, 2.844469863971799e-09]","[0.1, 0.001, 854956.4871043235, 10487.051584069794, 5e-10]"
29,"[1000000, 1000000]","[0.0994925711066383, 0.0002, 854957.6459808348, 10490.024530855519, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 854957.8223011584, 10489.126665369231, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 854958.6344271065, 10490.83459532288, 5e-10]"
29,"[0.10120528119192972, 3.900037025530878e-07]","[0.01, 0.001, 854957.7388899962, 10489.974623240685, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 854957.0581693386, 10487.470573627259, 5e-10]"
29,"[0.14373996034736905, 3.8998087129442636e-07]","[0.01, 0.001, 854958.0928433244, 10489.562980636108, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 854957.0450434291, 10487.171987652766, 7.5e-08]"
29,"[1000000, 1000000]","[0.023020349951070135, 0.001, 854958.5535229931, 10491.456292524197, 7.5e-08]"
29,"[0.7302711815097715, 2.836054997479298e-09]","[0.09473810133157959, 0.001, 854956.9472836474, 10491.0410462019, 5e-10]"
29,"[0.1780754008123472, 4.021218405355853e-07]","[0.1, 0.001, 854957.1810173575, 10490.511650500253, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 854959.403273628, 10489.937985134016, 5e-10]"
29,"[0.06973737657186457, 4.020326246219952e-07]","[0.1, 0.001, 854956.3603157924, 10487.83135309726, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 854956.7350131734, 10487.63800392711, 5e-10]"
29,"[0.09627349255607094, 4.0219190619126264e-07]","[0.1, 0.001, 854958.6609851861, 10491.60310182269, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 854957.6362440193, 10490.605213663195, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 854958.7963538659, 10489.973691453055, 5e-10]"
29,"[1.9251405545721578, 2.8376338369051625e-09]","[0.1, 0.001, 854956.8326115998, 10489.079629726519, 5e-10]"
29,"[0.660249706885069, 2.8395714135154293e-09]","[0.1, 0.001, 854957.1944205695, 10488.214945242818, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 854957.6262836695, 10487.790810272296, 5e-10]"
29,"[0.9094113670127687, 2.839748963412436e-09]","[0.1, 0.001, 854956.1629999294, 10488.261235586757, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 854957.5618373472, 10487.724616283705, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 854956.0437546743, 10487.160787020548, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 854959.3862924074, 10491.142888106187, 5e-10]"
29,"[0.11609852598691929, 4.0208999547388656e-07]","[0.1, 0.001, 854958.0698980608, 10488.273700659556, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 854956.9623212543, 10491.526777450841, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 854957.9897142932, 10486.305651885043, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 854957.935895882, 10487.161911635456, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 854956.332382471, 10486.682567352529, 5e-10]"
29,"[0.1054660349821212, 3.9001526086934745e-07]","[0.01, 0.001, 854958.1910420131, 10490.19649479137, 7.5e-08]"
30,"[1000000, 1000000]","[0.026691523337983532, 0.001, 854958.1056337815, 10486.841696607707, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 854955.9585800468, 10488.630224544711, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 854957.0334939025, 10487.288716130437, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 854957.7706309673, 10490.969447426185, 5e-10]"
30,"[0.09652436853551886, 4.021038647081809e-07]","[0.1, 0.001, 854957.567727364, 10490.368472022466, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 854959.1148083624, 10491.148809544165, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 854957.0231060516, 10489.862801261539, 7.5e-08]"
30,"[0.09336678728071676, 4.021471266000276e-07]","[0.1, 0.001, 854958.5757636668, 10490.555212845353, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 854956.5378157949, 10487.085901535065, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 854956.4196493316, 10490.169117698802, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 854958.068067419, 10491.841828730123, 5e-10]"
30,"[0.13459014333584998, 3.899228659932419e-07]","[0.01, 0.001, 854957.939741449, 10487.931079146098, 7.5e-08]"
30,"[0.08574760482317141, 4.0202127086956804e-07]","[0.1, 0.001, 854956.3669264187, 10487.242193257338, 7.5e-08]"
30,"[1.9209725837677532, 2.8238397493440813e-09]","[0.08388978448403986, 0.001, 854958.3399173804, 10490.02814782253, 5e-10]"
30,"[0.7471830733895208, 2.8429678251007397e-09]","[0.1, 0.001, 854956.7243382201, 10488.294692195148, 5e-10]"
30,"[0.10567626034050259, 3.899946763965545e-07]","[0.01, 0.001, 854957.4120041592, 10489.916859342738, 7.5e-08]"
30,"[0.7505784527631532, 2.8433852874654164e-09]","[0.1, 0.001, 854956.5695342517, 10486.600326299917, 5e-10]"
30,"[1000000, 1000000]","[0.09344144689732332, 0.0002, 854957.3404795604, 10491.792457189838, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 854958.3066188057, 10490.650670036588, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 854958.6302409769, 10491.555525219475, 7.5e-08]"
30,"[0.14232648084929758, 3.9001627893355815e-07]","[0.01, 0.001, 854956.8202369222, 10490.55295158303, 7.5e-08]"
30,"[0.736337905401675, 2.8359801846011834e-09]","[0.1, 0.001, 854955.9738119517, 10489.45190813252, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 854958.2810754318, 10492.361942883801, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 854958.1146377721, 10491.7404584501, 7.5e-08]"
30,"[1000000, 1000000]","[0.047506794860022544, 0.0002, 854958.4826448717, 10486.869887796393, 7.5e-08]"
30,"[0.6568099915961152, 2.8412135824384955e-09]","[0.1, 0.001, 854957.1205206922, 10490.51461424589, 5e-10]"
30,"[0.1333031031055087, 3.9002931977876185e-07]","[0.01, 0.001, 854957.4039865275, 10490.91838132418, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 854957.7126389452, 10487.963744193708, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 854956.0334263823, 10488.925892477198, 5e-10]"
30,"[0.11329468767910758, 4.0207024635918744e-07]","[0.1, 0.001, 854958.193994687, 10487.540573102173, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 854957.9736196009, 10488.12704135497, 7.5e-08]"
30,"[0.8398471576390588, 2.839266975684929e-09]","[0.1, 0.001, 854957.6855312879, 10488.734264955214, 5e-10]"
30,"[0.09196854683246103, 4.021417790127657e-07]","[0.1, 0.001, 854956.607137563, 10490.47754238584, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 854957.7402464754, 10490.936167398522, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 854957.4647422519, 10487.841795319157, 5e-10]"
30,"[0.09985494728928505, 3.900262262249044e-07]","[0.01, 0.001, 854958.3210364346, 10490.520541586287, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 854960.5249826217, 10491.777780136323, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 854957.1362637347, 10491.967938574135, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 854958.7477624558, 10494.231940023477, 5e-10]"
30,"[0.11494563610681657, 4.021908189557166e-07]","[0.1, 0.001, 854958.317819989, 10492.323300296744, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 854958.6823611769, 10489.698010102316, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 854958.4576104664, 10491.425171360412, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 854958.7173335594, 10486.75675395934, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 854955.8356798112, 10489.346718685338, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 854957.5157636082, 10488.732129908338, 7.5e-08]"
30,"[0.13873267941788037, 3.900444390296798e-07]","[0.01, 0.001, 854958.1517093328, 10491.18941469804, 7.5e-08]"
30,"[0.13196660023195014, 4.0201615907307087e-07]","[0.1, 0.001, 854955.4577998514, 10487.651712158984, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 854956.5171822654, 10487.950667733252, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 854957.132900913, 10487.225427196374, 5e-10]"
30,"[0.06135676216167492, 4.0228179912276116e-07]","[0.1, 0.001, 854958.6173660994, 10494.851138376069, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 854957.8323548752, 10487.864463821863, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 854957.7026826164, 10490.58477592427, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 854959.8014657968, 10491.684805880437, 7.5e-08]"
31,"[0.7503711418685566, 2.842260711666267e-09]","[0.1, 0.001, 854958.2978369874, 10488.681293263466, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 854957.903280009, 10489.364081322215, 7.5e-08]"
31,"[0.08446819919384338, 4.0210603586103843e-07]","[0.1, 0.001, 854957.2820268499, 10489.413171435124, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 854959.93728994, 10492.384260747729, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 854956.9688011656, 10486.752638492795, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 854957.1701171076, 10487.59679080411, 7.5e-08]"
31,"[0.7173124367623918, 2.842035386740882e-09]","[0.1, 0.001, 854956.8802327575, 10486.907373179994, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 854957.2026330692, 10491.211580713332, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 854956.7063755725, 10487.146533138437, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 854956.2107080093, 10488.778485411443, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 854956.7007020356, 10486.398020459732, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 854957.773668015, 10487.336801112202, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 854957.0897269207, 10486.953831109073, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 854955.545438285, 10489.762397954386, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 854957.0502863334, 10487.736087409497, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 854958.0840454815, 10490.152070870705, 5e-10]"
31,"[0.09615075178473535, 4.0211828707583664e-07]","[0.1, 0.001, 854958.3545608253, 10490.582243670075, 7.5e-08]"
31,"[0.9725598950432154, 2.8411255186822082e-09]","[0.1, 0.001, 854957.7166222055, 10489.35696017515, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 854957.463008269, 10490.968721959884, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 854958.8714440886, 10491.10100556091, 5e-10]"
31,"[0.10993809821484028, 3.8995259658207714e-07]","[0.01, 0.001, 854956.4954528095, 10488.757547144798, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 854958.6949009745, 10488.413445292244, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 854957.0234244723, 10491.141217950651, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 854958.2615747005, 10494.22655943742, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 854956.2899132648, 10490.137374216818, 7.5e-08]"
31,"[0.11458743582493137, 4.020752092003477e-07]","[0.1, 0.001, 854957.050767023, 10489.430520421787, 7.5e-08]"
31,"[0.8772589671335779, 2.843607496427758e-09]","[0.1, 0.001, 854958.9258611564, 10489.761530391133, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 854955.8648994693, 10489.787033470899, 5e-10]"
31,"[0.9437843133764312, 2.8395703777883697e-09]","[0.1, 0.001, 854958.4314899257, 10489.428543287642, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 854958.0171889614, 10490.604538283786, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 854958.5088611991, 10491.382239673847, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 854957.345545126, 10487.212530896473, 7.5e-08]"
31,"[0.0756278913926967, 4.021863231145062e-07]","[0.1, 0.001, 854959.8667373733, 10493.079771197383, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 854958.3957010215, 10490.290243407168, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 854957.6651900121, 10487.452888448952, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 854955.7430689139, 10489.6158915702, 5e-10]"
31,"[1.0491995162856944, 2.844923622413731e-09]","[0.1, 0.001, 854958.898374124, 10494.63612392076, 5e-10]"
31,"[0.9676923840466944, 2.8392060770765502e-09]","[0.1, 0.001, 854957.1367235464, 10491.444191043616, 5e-10]"
31,"[0.15465627415422958, 3.8987515462594045e-07]","[0.01, 0.001, 854958.3034247521, 10486.51109999792, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 854957.2870491222, 10486.57322700391, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 854958.3927167547, 10491.105262672983, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 854957.6645904029, 10486.418358141087, 7.5e-08]"
31,"[0.09958326321277561, 4.019968313642153e-07]","[0.1, 0.001, 854957.8895599322, 10485.948827632796, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 854959.7064774074, 10491.31993065838, 7.5e-08]"
31,"[1000000, 1000000]","[0.0829471067149371, 0.0002, 854957.583438889, 10491.321287936456, 5e-10]"
31,"[0.8996422484838312, 2.845883201474386e-09]","[0.1, 0.001, 854958.78231583, 10492.205838382477, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 854959.9592892316, 10490.894111611642, 5e-10]"
32,"[1000000, 1000000]","[0.03539926483424881, 0.0002, 854956.0328110156, 10487.211093445525, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 854959.1848149236, 10494.609497120067, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 854959.2253376701, 10485.352983280563, 5e-10]"
32,"[0.09123088533342771, 3.8985499187305095e-07]","[0.01, 0.001, 854957.558641864, 10486.217150611283, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 854956.3503675763, 10488.991990992914, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 854958.5102267885, 10486.289278589571, 5e-10]"
32,"[0.1117450762208716, 3.89875072616519e-07]","[0.01, 0.001, 854958.3513639522, 10486.619241791237, 7.5e-08]"
32,"[0.666457809473001, 2.84479610621613e-09]","[0.1, 0.001, 854956.8065652918, 10490.872739459299, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 854958.4013713723, 10495.672987891918, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 854959.3532070118, 10491.082937833855, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 854957.8452789767, 10487.093402128367, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 854959.9303496825, 10491.640080982035, 7.5e-08]"
32,"[0.09394062122235737, 4.0200074695064814e-07]","[0.1, 0.001, 854957.9585465504, 10487.696447556185, 7.5e-08]"
32,"[0.8086707715435489, 2.840910007306796e-09]","[0.1, 0.001, 854956.018482378, 10490.09736696272, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 854957.5625729867, 10491.455718072408, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 854958.2006916734, 10489.198424932032, 5e-10]"
32,"[0.1166235145578563, 4.0207829853358134e-07]","[0.1, 0.001, 854956.4995919229, 10489.856241994341, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 854959.7850528663, 10491.972225574209, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 854957.7028941725, 10486.144741787251, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 854956.2919125552, 10486.869940263568, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 854957.21140117, 10487.184720497551, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 854957.3866960509, 10487.656758622597, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 854958.6437048941, 10486.024451563153, 7.5e-08]"
32,"[0.13546346058120728, 4.020191919693161e-07]","[0.1, 0.001, 854957.6858891085, 10487.932551010354, 7.5e-08]"
32,"[0.07170315297156625, 4.021486927143769e-07]","[0.1, 0.001, 854957.9150841571, 10490.921174892243, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 854957.1669349998, 10489.066874743035, 7.5e-08]"
32,"[1000000, 1000000]","[0.0892681819725741, 0.0002, 854957.8201185059, 10488.949650154093, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 854956.9445596312, 10486.685532946658, 7.5e-08]"
32,"[0.10337161890874308, 3.899168330207203e-07]","[0.01, 0.001, 854957.0090880098, 10487.751512903531, 7.5e-08]"
32,"[0.6426921571190122, 2.8387311883260047e-09]","[0.1, 0.001, 854956.5115733376, 10486.629743137557, 5e-10]"
32,"[0.13335685122812152, 4.020577214646437e-07]","[0.1, 0.001, 854956.9598801858, 10487.995757802893, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 854957.3578747241, 10488.194931018588, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 854957.3963672861, 10491.955552355916, 7.5e-08]"
32,"[0.748242911402704, 2.843512875627674e-09]","[0.1, 0.001, 854957.693170475, 10490.629304818669, 5e-10]"
32,"[1000000, 1000000]","[0.014742777037210872, 0.0002, 854958.7895743743, 10492.258171416961, 5e-10]"
32,"[0.7545851925625032, 2.8403576889601824e-09]","[0.1, 0.001, 854956.1407180403, 10487.70557161863, 5e-10]"
32,"[0.07853341264969489, 3.9006113135400256e-07]","[0.01, 0.001, 854957.7222626507, 10491.57800960828, 7.5e-08]"
32,"[1000000, 1000000]","[0.07866580826072415, 0.001, 854958.5785002531, 10486.17937820188, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 854958.0802612649, 10490.29434548009, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 854958.0740962379, 10490.88355057955, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 854957.1504154921, 10489.134736048172, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 854958.01461931, 10492.04159348275, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 854957.0340693292, 10487.881295354286, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 854958.1734749716, 10490.146300609453, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 854958.183973185, 10487.316837186987, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 854957.5690999051, 10486.975699261375, 5e-10]"
32,"[0.09119168804950546, 4.021227156854934e-07]","[0.1, 0.001, 854957.3572471254, 10488.957864986327, 7.5e-08]"
32,"[0.6709734644380788, 2.8414475904514625e-09]","[0.1, 0.001, 854957.5807234235, 10486.606694146094, 5e-10]"
32,"[0.07235545157037383, 3.9001495932922124e-07]","[0.01, 0.001, 854958.8519443206, 10490.256791861199, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 854958.2559332749, 10490.121070854386, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 854958.4060082487, 10494.435174360811, 5e-10]"
33,"[0.6382866033293432, 2.839075262062174e-09]","[0.1, 0.001, 854958.860447137, 10490.631793151775, 5e-10]"
33,"[0.06559013950670971, 4.021511711513881e-07]","[0.1, 0.001, 854958.0758029484, 10491.128075896631, 7.5e-08]"
