step,fitness,genome
42,"[1000000, 1000000]","[0.01, 0.0002, 1168149.843461857, 27545.593381729814, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168152.3691112322, 27544.45994921167, 7.5e-08]"
43,"[0.08525132442192725, 1.1952975487417917e-06]","[0.1, 0.001, 1168153.1376771329, 27542.351635502142, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1168151.0939681062, 27545.711355213814, 5e-10]"
43,"[1000000, 1000000]","[0.042595806673204305, 0.001, 1168150.2955753773, 27542.77380959121, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168150.8653056517, 27542.073365312204, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168152.6674401276, 27545.30032966224, 7.5e-08]"
43,"[0.07549726953966815, 1.1974990299904675e-06]","[0.05185530654193458, 0.001, 1168154.1663873754, 27541.917476811162, 7.5e-08]"
43,"[1000000, 1000000]","[0.06713816893089164, 0.0002, 1168150.7565371408, 27545.101012824856, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1168151.7944119743, 27545.36177235266, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168155.4678912696, 27540.210519568314, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1168154.6487537224, 27541.01041313018, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1168151.8159611435, 27545.691825228972, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168150.795006413, 27541.155125354213, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168150.5328014991, 27543.294547997506, 5e-10]"
43,"[2.03260683491769, 7.598532537533842e-09]","[0.1, 0.001, 1168151.6274566746, 27545.869007033085, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1168150.7052861496, 27541.899885258077, 7.5e-08]"
43,"[1000000, 1000000]","[0.0895664149668419, 0.0002, 1168152.4387571663, 27546.381207072573, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168151.3667118747, 27542.515999290037, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168149.6306380767, 27544.996971987628, 5e-10]"
43,"[1000000, 1000000]","[0.055324297192370406, 0.0002, 1168150.6972865728, 27547.910259635562, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168155.0106841286, 27541.793730806126, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168149.0372459674, 27542.54099844601, 5e-10]"
43,"[0.20951977009135123, 1.1935717080120867e-06]","[0.01, 0.001, 1168151.188981825, 27545.176683134854, 7.5e-08]"
43,"[0.07632414250819279, 1.1935681135071264e-06]","[0.01, 0.001, 1168152.0396595483, 27545.949616540376, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1168151.9053138252, 27545.12332195024, 5e-10]"
43,"[1.9742670456844071, 7.59462699833069e-09]","[0.1, 0.001, 1168150.0840308652, 27543.276055142025, 5e-10]"
43,"[0.09284340336991391, 1.193541967506917e-06]","[0.01, 0.001, 1168151.7569019573, 27545.40570648531, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1168151.771970428, 27540.957486866537, 7.5e-08]"
43,"[0.12397304951993844, 1.1934317839006782e-06]","[0.01, 0.001, 1168150.8419190522, 27542.742807525803, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168152.3314073763, 27547.0394733863, 7.5e-08]"
43,"[0.09422140380887474, 1.1954271661522852e-06]","[0.1, 0.001, 1168152.030034754, 27545.37765493592, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168150.001342616, 27543.323282410547, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1168152.1784849425, 27547.32105226658, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168150.3138167262, 27542.955995335644, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1168149.8106321644, 27540.89656230617, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1168149.0421014936, 27543.75305296414, 5e-10]"
43,"[0.15191297509815857, 1.1934331905422368e-06]","[0.01, 0.001, 1168150.434102132, 27542.063712030296, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1168150.6128253993, 27542.42252000158, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1168152.4148916295, 27545.568302846394, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1168149.114211956, 27543.291892444562, 7.5e-08]"
43,"[2.0457634103009883, 7.58691385884802e-09]","[0.1, 0.001, 1168154.0440065148, 27540.946555570557, 5e-10]"
43,"[0.0875812799199244, 1.1933958142208212e-06]","[0.01, 0.001, 1168150.5264253085, 27542.047120150393, 7.5e-08]"
43,"[1000000, 1000000]","[0.010972239782176285, 0.001, 1168151.7221696365, 27546.215324919864, 5e-10]"
43,"[2.13835877631535, 7.585134094001411e-09]","[0.1, 0.001, 1168154.1820644187, 27540.5022419327, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1168152.1120302065, 27541.077312072586, 7.5e-08]"
43,"[0.06463396389693914, 1.1933424208905308e-06]","[0.01, 0.001, 1168150.875598924, 27540.964488619276, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168154.7381671132, 27541.43125285851, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1168150.0010920463, 27542.97291183078, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168153.8733597738, 27544.646435541927, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1168152.3719286562, 27545.659485094515, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1168149.7025167625, 27545.565717223042, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168151.8536715142, 27545.525024193503, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168153.286815438, 27544.612392748037, 7.5e-08]"
44,"[1000000, 1000000]","[0.05795044489151798, 0.001, 1168153.9290371924, 27541.1037500373, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1168150.1816655544, 27542.0258783743, 5e-10]"
44,"[0.07526020238107908, 1.1932646271475277e-06]","[0.01, 0.001, 1168153.4874350855, 27539.016764261334, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168152.230031162, 27546.387819301588, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168150.2710544488, 27542.63407917356, 7.5e-08]"
44,"[2.1303449345081664, 7.591154079888974e-09]","[0.1, 0.001, 1168155.4149407223, 27541.627399816563, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168151.4104640065, 27545.311347358016, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1168155.414014388, 27540.11312437746, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1168153.6119380703, 27540.511382018, 7.5e-08]"
44,"[0.07260699279876948, 1.193323375628097e-06]","[0.01, 0.001, 1168151.168889558, 27540.54432438795, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1168155.666057103, 27542.11871105471, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1168153.9019211484, 27541.94513134147, 7.5e-08]"
44,"[1000000, 1000000]","[0.025922194186961386, 0.0002, 1168150.7739372116, 27543.636890892576, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1168151.9112069772, 27547.021393829185, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168150.8005798927, 27541.672561078976, 5e-10]"
44,"[0.08306470977810955, 1.1934266920434311e-06]","[0.01, 0.001, 1168150.7394123282, 27542.727750824706, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168156.1133253148, 27538.85410390281, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168150.1734397865, 27542.79569271302, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1168150.718423652, 27540.97296762783, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1168153.2866540651, 27543.25850815469, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168154.1692069508, 27539.894147512743, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168149.6951832548, 27542.456386845573, 7.5e-08]"
44,"[2.086688392250917, 7.592111970255998e-09]","[0.1, 0.001, 1168150.7134946391, 27541.476361532194, 5e-10]"
44,"[0.10058611500327697, 1.1933781083143912e-06]","[0.01, 0.001, 1168154.1756602793, 27541.794632895937, 7.5e-08]"
44,"[0.08550282379712618, 1.1959518394860425e-06]","[0.020034331816046108, 0.001, 1168151.404215532, 27541.41647299838, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1168152.5226952876, 27546.124563535683, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1168149.5853648363, 27543.915761286837, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168153.393468414, 27544.91684141725, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1168149.6321173804, 27542.281202440543, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1168150.5650720343, 27542.18738582972, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168149.587731749, 27542.94714724673, 5e-10]"
44,"[0.07636411218157858, 1.1953576784605958e-06]","[0.1, 0.001, 1168152.6312087018, 27544.171280993316, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168153.1460297406, 27542.573319970114, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168150.116808271, 27542.305514100397, 5e-10]"
44,"[0.1520405108207213, 1.1933444155545202e-06]","[0.01, 0.001, 1168150.5065025957, 27540.548287493897, 7.5e-08]"
44,"[1.9528813061260422, 7.596875072901633e-09]","[0.1, 0.001, 1168151.8982181181, 27544.775927412025, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1168151.0720294884, 27541.9762765943, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1168152.8393878306, 27544.628473477307, 7.5e-08]"
44,"[0.09597854948888039, 1.1934303238206213e-06]","[0.01, 0.001, 1168150.234460745, 27542.731193530228, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168151.982457173, 27545.8200395865, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1168152.1062444581, 27542.671582560037, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1168152.3889593491, 27541.99452922486, 5e-10]"
44,"[1.9600261496616707, 7.589338855695793e-09]","[0.1, 0.001, 1168155.3469468136, 27542.383839886053, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1168149.9547624022, 27541.342276031988, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1168153.3519832036, 27543.56512289756, 7.5e-08]"
44,"[0.08903442344884076, 1.1933505685533418e-06]","[0.01, 0.001, 1168154.238470981, 27541.222125207954, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1168149.6141990304, 27542.948051548614, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1168150.4154226116, 27540.96399782378, 5e-10]"
45,"[2.0516797810994993, 7.584699170370968e-09]","[0.1, 0.001, 1168149.8991238405, 27542.73584090801, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1168150.2227875523, 27541.27299727699, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1168154.0479191286, 27541.29656676724, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1168151.8948813363, 27545.84374325208, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1168151.7850789677, 27541.036829137207, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1168150.6601355881, 27547.930814067557, 5e-10]"
45,"[1.9505778345272502, 7.593696083540991e-09]","[0.1, 0.001, 1168151.7506292826, 27545.139733652053, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1168153.1693210236, 27541.131729136116, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1168155.329440694, 27541.073886102316, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1168152.5560348611, 27543.43062259368, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1168152.1249320013, 27545.13055005217, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1168150.837246672, 27540.933973166633, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1168149.9631627847, 27545.108392561087, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1168154.4077424994, 27541.186341369343, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1168152.9369144985, 27541.48196992269, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1168154.7466217522, 27541.167051287044, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1168152.0771393813, 27545.338384107818, 5e-10]"
45,"[0.08024949180321518, 1.1935487453797577e-06]","[0.01, 0.001, 1168150.5515249977, 27545.575040098407, 7.5e-08]"
45,"[2.051787634425385, 7.592783940224557e-09]","[0.1, 0.001, 1168148.8330188398, 27542.101181561145, 5e-10]"
45,"[2.083812373389906, 7.589224526149963e-09]","[0.1, 0.001, 1168151.8041680853, 27546.312921246885, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1168155.0891073383, 27540.57222659594, 5e-10]"
45,"[0.10134096320845726, 1.195383612241585e-06]","[0.1, 0.001, 1168152.5470661754, 27544.43373637108, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1168149.6667273971, 27542.941293691558, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1168150.4867091645, 27546.051068667402, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1168149.3915880963, 27543.513914843006, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1168152.1047990383, 27542.251111331392, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1168149.9320350527, 27540.512231617075, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1168153.4085509395, 27541.462845342056, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1168152.1557906314, 27545.785658669716, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1168152.2067976021, 27546.93434202187, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1168151.5594376111, 27545.65295137684, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1168150.8381743443, 27541.737592621703, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1168154.6065679789, 27541.20423068993, 5e-10]"
45,"[1000000, 1000000]","[0.049560303480608164, 0.0002, 1168149.7063164937, 27541.491224032623, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1168155.1121964224, 27541.321966072333, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1168150.802890282, 27543.701111922863, 7.5e-08]"
45,"[0.13230250133806204, 1.1935587257482894e-06]","[0.01, 0.001, 1168151.476114118, 27545.921793204496, 7.5e-08]"
45,"[0.11983268579962321, 1.195263305305616e-06]","[0.1, 0.001, 1168151.1561796614, 27541.698902766955, 7.5e-08]"
45,"[2.047462026945905, 7.585513491203955e-09]","[0.1, 0.001, 1168152.6572919448, 27545.780952551697, 5e-10]"
45,"[0.10367439898518957, 1.1934433180044834e-06]","[0.01, 0.001, 1168149.983580607, 27542.843929135546, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1168151.4817718386, 27541.354980276847, 5e-10]"
45,"[0.13862458203497363, 1.19342023954232e-06]","[0.01, 0.001, 1168151.0146792242, 27541.92379279291, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1168154.1244547209, 27541.770914866804, 7.5e-08]"
45,"[0.0705253376777216, 1.1934280722869062e-06]","[0.01, 0.001, 1168150.144818461, 27543.00040852169, 7.5e-08]"
45,"[1000000, 1000000]","[0.052334112775684546, 0.001, 1168150.0671241935, 27545.760662967663, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1168153.8108257724, 27538.980350322003, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1168151.1850644974, 27540.77934082842, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1168150.8987894522, 27544.65369842827, 7.5e-08]"
45,"[0.106472719083126, 1.1952402307258581e-06]","[0.1, 0.001, 1168150.436084045, 27541.447058224094, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1168153.0922895565, 27541.621781462138, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1168152.5062135214, 27540.939306295728, 7.5e-08]"
46,"[0.11157698503649541, 1.1934172396706799e-06]","[0.01, 0.001, 1168150.046194409, 27542.458606411783, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1168153.8573954767, 27540.63782558636, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1168150.6725072514, 27546.936108008827, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1168149.8254856165, 27542.968655949655, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1168154.6973123257, 27540.823589013315, 7.5e-08]"
46,"[1.9883268401078675, 7.59716237266339e-09]","[0.1, 0.001, 1168153.9962843116, 27544.23245253283, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1168151.826408027, 27541.827593680955, 7.5e-08]"
46,"[1000000, 1000000]","[0.08600629537140972, 0.0002, 1168154.8661775691, 27541.28084318907, 5e-10]"
46,"[0.10947053367082962, 1.1935424484988744e-06]","[0.01, 0.001, 1168151.920822769, 27545.0674082191, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1168152.3024776476, 27543.81068817247, 5e-10]"
46,"[0.08258426654226163, 1.1932446059063295e-06]","[0.01, 0.001, 1168153.2060684199, 27538.579262021834, 7.5e-08]"
46,"[0.09921398330179285, 1.1934198961114361e-06]","[0.01, 0.001, 1168150.4518507216, 27542.738532428477, 7.5e-08]"
46,"[0.09266878431780115, 1.195394086869328e-06]","[0.1, 0.001, 1168151.5945091518, 27544.754816717756, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1168153.5956930928, 27545.732053179236, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1168151.7313723355, 27545.921248085586, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1168152.65241862, 27546.076215689525, 7.5e-08]"
46,"[1.9434653862852376, 7.592805088041388e-09]","[0.1, 0.001, 1168153.7676194024, 27540.589872339686, 5e-10]"
46,"[1000000, 1000000]","[0.03140618566311135, 0.0002, 1168149.500595879, 27542.575319635955, 5e-10]"
46,"[0.2202755577368656, 1.1934365018646532e-06]","[0.01, 0.001, 1168151.5323690248, 27542.112334495396, 7.5e-08]"
46,"[1.9847529426531068, 7.589156748921688e-09]","[0.1, 0.001, 1168151.3076931518, 27545.297688292656, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1168149.8672657066, 27543.150542587206, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1168152.0920758503, 27545.774712256112, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1168153.9703438894, 27539.006478918272, 7.5e-08]"
46,"[0.11244400490223759, 1.193560141433636e-06]","[0.01, 0.001, 1168152.8856959927, 27545.786453300665, 7.5e-08]"
46,"[0.1289418365770625, 1.1936124633564305e-06]","[0.01, 0.001, 1168151.3554767175, 27547.09566639756, 7.5e-08]"
46,"[1.9846589096940266, 7.589915286221327e-09]","[0.1, 0.001, 1168150.6142869093, 27540.451233039985, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1168152.1642607003, 27544.92399345298, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1168150.304927701, 27542.004612518715, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1168149.7539657243, 27543.440087819632, 5e-10]"
46,"[0.07007180402310204, 1.1934441598214107e-06]","[0.01, 0.001, 1168148.9756148302, 27543.22268805006, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1168149.986651914, 27542.17803011247, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1168153.6458575963, 27538.93153992856, 7.5e-08]"
46,"[0.07939536851013179, 1.1962810676209301e-06]","[0.08994941120929618, 0.001, 1168150.3353936272, 27543.38305051811, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1168150.8945302605, 27546.631726903634, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1168151.0099874062, 27540.859705269468, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1168152.426219322, 27545.846307785978, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1168150.429902, 27542.642574969996, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1168155.0567718872, 27542.062821397514, 7.5e-08]"
46,"[0.06600175434924417, 1.1965845901045214e-06]","[0.024693829429107986, 0.001, 1168150.2751407803, 27542.12014456417, 7.5e-08]"
46,"[0.08049607257869919, 1.1976502507593523e-06]","[0.056539313637692115, 0.001, 1168150.1958064435, 27546.407815956565, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1168151.2141611134, 27540.84838143572, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1168150.0550860984, 27542.883538718237, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1168151.0141788307, 27544.135953905185, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1168151.1506768852, 27544.554348705802, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1168152.381963093, 27546.281698318693, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1168152.5174024585, 27542.262967332157, 7.5e-08]"
46,"[0.0885675275454734, 1.193324519709904e-06]","[0.01, 0.001, 1168151.495477766, 27540.14674682952, 7.5e-08]"
46,"[0.07220450729464173, 1.193533060700247e-06]","[0.01, 0.001, 1168152.5045088513, 27545.382214174373, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1168149.035123867, 27542.319227097363, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1168150.033410481, 27543.710706852395, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1168150.062884944, 27542.914772358377, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1168151.5982108815, 27540.243993748903, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1168150.2926136954, 27547.430397458644, 5e-10]"
47,"[0.11458022764342006, 1.1934924358399713e-06]","[0.01, 0.001, 1168152.847374817, 27544.084149832623, 7.5e-08]"
47,"[1.9812378971039475, 7.594407639288646e-09]","[0.1, 0.001, 1168150.8412843714, 27545.313353914342, 5e-10]"
47,"[1000000, 1000000]","[0.06957974627297955, 0.001, 1168149.8458125798, 27542.615640412176, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1168152.2462559594, 27544.42943327715, 7.5e-08]"
47,"[1000000, 1000000]","[0.02782616322121688, 0.0002, 1168150.189003398, 27542.669326880023, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1168149.6138044107, 27543.15034449602, 5e-10]"
47,"[2.105935677889913, 7.592878175710638e-09]","[0.1, 0.001, 1168152.1901484795, 27545.33706641968, 5e-10]"
47,"[2.0218224999190224, 7.589521814099775e-09]","[0.1, 0.001, 1168152.1431416417, 27545.303302729193, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1168152.123049297, 27545.72270122399, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1168149.5843499557, 27542.13126238916, 7.5e-08]"
47,"[1.9654813850895752, 7.590216781205861e-09]","[0.1, 0.001, 1168149.5411178854, 27542.20244941249, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1168153.1982181224, 27542.610832802522, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1168152.737255426, 27541.607587703114, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1168149.9391876662, 27543.035495455813, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1168153.1801223077, 27546.182895307695, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1168150.8060625398, 27541.923013138792, 7.5e-08]"
