step,fitness,genome
43,"[1000000, 1000000]","[0.1, 0.001, 626789.1862009575, 45106.101479534766, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626790.832268556, 45105.86714928463, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 626790.6042782748, 45104.95302517395, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 626789.4971376134, 45104.284996735245, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 626789.2309094771, 45104.231589762756, 5e-10]"
43,"[1000000, 1000000]","[0.042768405336033585, 0.0002, 626791.9582679542, 45105.76113655012, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626787.9468640137, 45103.27948622653, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 626792.5775669168, 45103.25176126272, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626789.0998468485, 45105.32492789987, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626789.2661135513, 45105.723170632686, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 626788.6766632071, 45104.92735379214, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 626790.7429985706, 45104.86971399652, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 626791.2426507032, 45103.9805554075, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 626790.1736231209, 45104.40055884038, 7.5e-08]"
44,"[1000000, 1000000]","[0.08514238650908172, 0.0002, 626790.771726699, 45103.847740152814, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 626791.2427221821, 45105.79782414168, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 626788.8684112192, 45105.26444247529, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 626791.6268024235, 45103.8042521261, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 626790.1997924853, 45105.95394455405, 7.5e-08]"
44,"[0.1277806843928337, 1.6800611036728697e-06]","[0.01, 0.001, 626790.0112182262, 45104.439366835184, 7.5e-08]"
44,"[2.105558356638954, 1.108136827361328e-08]","[0.01, 0.001, 626791.1736677598, 45104.105421556706, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 626790.4621663638, 45105.603077223954, 5e-10]"
44,"[2.0169019021331054, 1.1177281610530443e-08]","[0.01566891524299661, 0.001, 626790.3337446303, 45104.30416067951, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 626790.4812581869, 45105.56187976813, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 626790.6715409319, 45104.75222229178, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 626790.86713667, 45105.65259177847, 7.5e-08]"
44,"[0.10159864809668309, 1.6801099158385568e-06]","[0.01, 0.001, 626790.6608564018, 45106.18801994341, 7.5e-08]"
44,"[1.9553765215148418, 1.1091471914292938e-08]","[0.01, 0.001, 626789.2192896957, 45105.85296809679, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 626792.0716238836, 45105.94488180637, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 626790.5794404437, 45104.0187591564, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 626788.4571082738, 45106.32609044062, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 626789.8432623408, 45106.278057775686, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 626791.2320719155, 45103.907416839276, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 626791.9987829515, 45102.83576351958, 7.5e-08]"
44,"[0.2493164393481562, 1.680115023913231e-06]","[0.01, 0.001, 626790.368083825, 45103.89377907434, 7.5e-08]"
44,"[2.0226942874245593, 1.10811018028123e-08]","[0.01, 0.001, 626792.4713092588, 45103.288245355674, 5e-10]"
44,"[0.13795992205336063, 1.679980943845294e-06]","[0.01, 0.001, 626791.8489166686, 45104.18566075488, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 626790.28975357, 45106.00287168377, 7.5e-08]"
44,"[1000000, 1000000]","[0.013981282096558523, 0.0002, 626789.5361095379, 45105.201453321235, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 626788.7500241894, 45104.92236966982, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 626791.5657387011, 45104.66993480049, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 626790.5340547159, 45106.02351872435, 7.5e-08]"
44,"[1000000, 1000000]","[0.08537584349820783, 0.001, 626789.7290192131, 45105.68883200207, 7.5e-08]"
44,"[0.08593475230710461, 1.6800874599539384e-06]","[0.01, 0.001, 626790.871820482, 45105.68891323515, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 626790.5081710431, 45104.069013211694, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 626790.0244148166, 45104.02603046777, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 626791.6049021044, 45104.493940653374, 5e-10]"
44,"[2.0637311910502505, 1.108214343141789e-08]","[0.01, 0.001, 626791.5531401573, 45106.11116374755, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 626790.2564735054, 45104.829583247316, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 626791.569345786, 45105.24081343304, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 626790.4526960506, 45105.82919546073, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 626789.1031690032, 45105.35930990233, 7.5e-08]"
44,"[1000000, 1000000]","[0.07681681121573788, 0.0002, 626788.4763733908, 45106.82159037449, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 626791.9452823164, 45106.09929923563, 7.5e-08]"
44,"[0.37454066518679796, 1.680171352228399e-06]","[0.01, 0.001, 626791.2428619971, 45105.14217701768, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 626792.03348575, 45106.282515210885, 7.5e-08]"
44,"[2.093769097941661, 1.1071509119675582e-08]","[0.01, 0.001, 626790.3942239522, 45103.31662651503, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 626792.0225826869, 45104.149125622185, 7.5e-08]"
44,"[1000000, 1000000]","[0.0891514747594025, 0.001, 626789.316069639, 45104.88911333167, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 626789.8649796798, 45103.855298383794, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 626789.6318021179, 45104.90925456104, 5e-10]"
44,"[1.9599403942860987, 1.1074064257066141e-08]","[0.01, 0.001, 626791.2298043906, 45103.56735865485, 5e-10]"
44,"[1000000, 1000000]","[0.09383654162058888, 0.0002, 626789.7926153546, 45105.28862849972, 5e-10]"
44,"[1000000, 1000000]","[0.011140963163483727, 0.0002, 626789.9775526549, 45105.903954234076, 7.5e-08]"
45,"[1000000, 1000000]","[0.09056877066898018, 0.0002, 626790.2592100376, 45105.15285394044, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 626789.7781781678, 45105.916713575825, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 626791.6012104978, 45104.23433137153, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 626789.0319202275, 45106.32925787391, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 626789.5053356116, 45104.79467364852, 7.5e-08]"
45,"[1.9934480573292714, 1.1086304346408227e-08]","[0.01, 0.001, 626791.7722048532, 45104.8438183089, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 626789.8347564607, 45106.126181664906, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 626790.401635983, 45104.94151986676, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 626790.9816910838, 45105.187027562926, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 626790.927217293, 45104.35195121637, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 626790.8696857487, 45103.87567759479, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 626789.6176461306, 45105.800126369846, 5e-10]"
45,"[0.3709481893844945, 1.6800929873738823e-06]","[0.01, 0.001, 626791.4434822486, 45103.07922776668, 7.5e-08]"
45,"[2.0334026314628395, 1.1077607478249263e-08]","[0.01, 0.001, 626790.5391353583, 45104.459367165655, 5e-10]"
45,"[0.08669137650293172, 1.680056067868918e-06]","[0.01, 0.001, 626790.0654272244, 45104.359078336136, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 626790.4206430251, 45105.71491096413, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 626791.3860081442, 45106.24141191985, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 626789.5800581557, 45105.351772656984, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 626792.4525475528, 45104.87405360111, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 626791.7646652837, 45103.87962324933, 7.5e-08]"
45,"[0.10984025066386985, 1.6800350151697785e-06]","[0.01, 0.001, 626791.8795363934, 45104.8680260155, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 626791.2286037273, 45104.02388430126, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 626791.9211742134, 45105.319291467735, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 626791.8556224809, 45104.0905546055, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 626790.0849359278, 45103.746491144055, 5e-10]"
45,"[1.8914867314676471, 1.1080649298289558e-08]","[0.01, 0.001, 626790.5247234991, 45106.22535315179, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 626789.8273129895, 45103.813762638034, 7.5e-08]"
45,"[0.2775372268523334, 1.6800594474148056e-06]","[0.01, 0.001, 626791.0614913997, 45103.33336065039, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 626791.8640866337, 45103.48915331648, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 626792.2938366513, 45104.697300331325, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 626790.281092564, 45104.73528013957, 5e-10]"
45,"[1.8499605945320052, 1.1500801460506693e-08]","[0.05125648850879854, 0.001, 626787.9167249539, 45103.61807470965, 5e-10]"
45,"[1.98259318117017, 1.1077388662927845e-08]","[0.01, 0.001, 626790.0448087807, 45104.95135438371, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 626789.1119911075, 45104.29473306712, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 626791.5485503541, 45106.42161153823, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 626791.3951198304, 45104.0976548609, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 626789.5456578096, 45105.17232019245, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 626789.905945064, 45103.585157357964, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 626791.4918442406, 45105.15598299783, 5e-10]"
45,"[2.05117827378262, 1.1076288916322952e-08]","[0.01, 0.001, 626791.7500595183, 45104.48267447292, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 626789.850283898, 45105.02067095453, 5e-10]"
45,"[2.0793786983297964, 1.1076686008859582e-08]","[0.01, 0.001, 626791.2709528317, 45104.30526265851, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 626791.2925795797, 45103.0657764737, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 626789.2469741913, 45104.733810165315, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 626791.5597398612, 45105.216142306075, 5e-10]"
45,"[2.0203938936857115, 1.1078133638031673e-08]","[0.01, 0.001, 626788.8318350706, 45105.56739256941, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 626790.6191992179, 45105.67881574683, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 626791.2275806069, 45104.03002828966, 5e-10]"
45,"[1000000, 1000000]","[0.06410097297120558, 0.001, 626791.4263975776, 45104.76574423672, 5e-10]"
45,"[0.09040167112806413, 1.6800733544982903e-06]","[0.01, 0.001, 626790.6510989084, 45105.36315092236, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626788.1412380656, 45104.926380695004, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 626789.858140246, 45104.3636963825, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626788.0981917797, 45105.491235700516, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 626788.8814607661, 45106.54803427214, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 626790.751393786, 45103.49773183518, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 626789.8771691014, 45104.13480823671, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 626791.2840484352, 45105.89137582115, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 626790.3272193192, 45105.98498781344, 7.5e-08]"
46,"[0.2789626217675286, 1.6801708164507546e-06]","[0.01, 0.001, 626790.8947959137, 45105.666785674824, 7.5e-08]"
46,"[0.14433709230885824, 1.6800787907641278e-06]","[0.01, 0.001, 626788.8283154317, 45104.678714503985, 7.5e-08]"
46,"[1.9611614218353097, 1.1076277722299466e-08]","[0.01, 0.001, 626788.8522416959, 45105.269703711376, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 626790.2255874915, 45105.10896066446, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 626791.5161777611, 45106.33947049516, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 626791.4745195364, 45102.946031194, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 626788.854490979, 45105.40130396982, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 626790.5661585879, 45103.95508119445, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626789.1258644551, 45104.88168769057, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626789.6956760589, 45105.04649881351, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 626790.412644117, 45103.523724743885, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 626790.7073998104, 45106.0301113428, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626792.4864389267, 45105.32935522062, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 626791.0204512832, 45105.68036063226, 7.5e-08]"
46,"[1.9090030698810723, 1.1080964629295308e-08]","[0.01, 0.001, 626790.7749577286, 45104.4921719263, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626789.8953239218, 45106.36201699994, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626791.1404365095, 45105.669330397846, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 626790.28813677, 45102.84674231022, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 626789.9648316683, 45104.9044329458, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626792.4325228989, 45104.00378956543, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626790.8855947023, 45105.81579874832, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 626790.9362388751, 45104.948436394145, 7.5e-08]"
46,"[0.26972220185504947, 1.6801283666438848e-06]","[0.01, 0.001, 626790.3389113107, 45105.60888612092, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626789.6775801397, 45104.55111864254, 7.5e-08]"
46,"[8.606065704478707, 1.7253157838467814e-06]","[0.04740053771323329, 0.001, 626790.0223266057, 45105.760270535095, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626791.1394817805, 45104.55817773823, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626789.3658782709, 45105.387810496475, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626791.0817437847, 45104.18132416955, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626790.1749883946, 45103.70058046518, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626791.692363654, 45103.71902704695, 5e-10]"
46,"[1.9179191983590669, 1.107434385612116e-08]","[0.01, 0.001, 626790.8875621618, 45103.59640190837, 5e-10]"
46,"[0.11204493882913946, 1.6800791038747321e-06]","[0.01, 0.001, 626789.7613129681, 45105.150968429414, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 626791.2003163197, 45105.59638659794, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 626789.9266334411, 45105.823247989334, 5e-10]"
46,"[1.931165803266063, 1.109795808242886e-08]","[0.01, 0.001, 626790.9512516486, 45104.73640861483, 5e-10]"
46,"[0.0784972038850754, 1.6799368171632523e-06]","[0.01, 0.001, 626791.7364117246, 45102.779675711296, 7.5e-08]"
46,"[1000000, 1000000]","[0.06562485438764804, 0.001, 626790.267044572, 45105.94814495376, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626789.7436110213, 45105.904133049175, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 626790.5417819619, 45105.77335594907, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626789.5207165976, 45104.50669338737, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 626790.9433387802, 45104.57423618524, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 626790.6825385989, 45103.44189555806, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 626791.7128459156, 45105.34863150906, 7.5e-08]"
47,"[1000000, 1000000]","[0.09471454525586591, 0.0002, 626791.3399749442, 45106.99749595298, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 626788.8139106443, 45105.25966850329, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 626788.3423651663, 45104.51754293577, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 626790.040163194, 45102.9020254103, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 626790.2276691091, 45105.6073869342, 7.5e-08]"
47,"[2.0217188157397032, 1.1086734290755017e-08]","[0.01, 0.001, 626789.7579040257, 45106.0965487975, 5e-10]"
47,"[3.229621637943977, 1.6804710390999843e-06]","[0.01, 0.001, 626790.2265062364, 45104.73570892405, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 626790.4602660554, 45106.06727364242, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 626790.5459292774, 45105.204257694706, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 626791.3955232461, 45102.140888119924, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 626789.1546402634, 45105.505318130905, 7.5e-08]"
47,"[0.0858784559351049, 1.6801245051794923e-06]","[0.01, 0.001, 626789.3281367859, 45105.70584670384, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 626791.0355464093, 45103.6516162523, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 626790.0543998636, 45106.052210639486, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 626791.4917967448, 45105.9854225338, 7.5e-08]"
47,"[1.972526656501594, 1.1088185423302476e-08]","[0.01, 0.001, 626792.1481986335, 45105.31785265274, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 626790.06374343, 45104.634401402844, 7.5e-08]"
47,"[1.9633292080780482, 1.1075885737410473e-08]","[0.01, 0.001, 626791.512530645, 45104.474054875995, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 626789.961958299, 45103.539565789746, 5e-10]"
47,"[1000000, 1000000]","[0.04144432812341083, 0.0002, 626788.9989111583, 45106.884424376054, 5e-10]"
47,"[1.9537483201140904, 1.1495732782096369e-08]","[0.05117963670396859, 0.001, 626791.1151096538, 45104.4273641646, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 626790.1189333528, 45105.380795950274, 5e-10]"
47,"[3.2369754740895638, 1.6804913649366427e-06]","[0.01, 0.001, 626791.0832573222, 45106.086821882585, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 626791.620539574, 45106.25934504665, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 626789.3210699409, 45104.81817013615, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 626792.5485449203, 45103.209079722496, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 626790.6615961442, 45105.52396205745, 5e-10]"
47,"[2.010429582866403, 1.1072163941783231e-08]","[0.01, 0.001, 626790.6633599888, 45104.279752992355, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 626790.7592827623, 45107.32490590399, 5e-10]"
47,"[1.9214013849601144, 1.1088719140328607e-08]","[0.01, 0.001, 626790.3510633736, 45104.18008001371, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 626792.2705993934, 45104.223605342726, 7.5e-08]"
47,"[2.0267836978302367, 1.1078747824955215e-08]","[0.01, 0.001, 626788.4475852464, 45105.11572855007, 5e-10]"
47,"[1.9942891022563232, 1.1075414487704549e-08]","[0.01, 0.001, 626790.2398690688, 45104.6654524321, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 626790.4234032619, 45106.565301798364, 5e-10]"
47,"[1000000, 1000000]","[0.09214376736624297, 0.0002, 626790.9197483766, 45104.116706308225, 7.5e-08]"
47,"[0.11708248578833189, 1.1259594751678037e-08]","[0.02131988126107519, 0.001, 626792.4822631457, 45104.617935084025, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 626791.5343929216, 45103.80834154951, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 626791.596182576, 45103.07128849943, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 626790.6352085572, 45105.19457782074, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 626790.1163361999, 45103.44784173729, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 626789.7694470119, 45105.87020510179, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 626791.9944943592, 45104.49261622452, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 626789.6844238397, 45103.85252101483, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 626790.3218639167, 45105.14836895838, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 626791.7418500292, 45105.37550325408, 7.5e-08]"
47,"[1.9958101384709934, 1.1078120339647057e-08]","[0.01, 0.001, 626790.2398291082, 45105.64348707516, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 626791.3272563893, 45104.66257228575, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 626791.10103391, 45106.584511098816, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 626788.929879252, 45105.31270690449, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 626790.4223165404, 45103.352313486146, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 626790.8047383901, 45104.63918214806, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 626789.7538676165, 45104.86675595145, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 626790.2170574637, 45103.693541931236, 5e-10]"
48,"[0.12341526194987382, 1.6801165399726869e-06]","[0.01, 0.001, 626791.5774442137, 45106.143192867064, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 626788.8411078125, 45104.564023845836, 7.5e-08]"
48,"[1.9582290155547164, 1.1076523317576914e-08]","[0.01, 0.001, 626791.0507113327, 45107.06810385379, 5e-10]"
48,"[1.8792248390565114, 1.107634366785959e-08]","[0.01, 0.001, 626790.7583714575, 45106.64849429667, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 626789.8198114774, 45105.45079789884, 5e-10]"
48,"[2.0881355708360494, 1.1077488554978032e-08]","[0.01, 0.001, 626790.7857660295, 45105.659865298534, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 626790.6583857072, 45104.38158537707, 7.5e-08]"
48,"[0.1457285988912045, 1.6799520782228684e-06]","[0.01, 0.001, 626792.3865960408, 45103.06955978803, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 626790.7533842606, 45106.43731436618, 5e-10]"
