step,fitness,genome
29,"[1000000, 1000000]","[0.1, 0.001, 707446.871687683, 22416.40816231181, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1145744.7482853564, 10009.570431623693, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1145744.6198919143, 10009.256181635743, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1145744.4376934154, 10009.24242987452, 7.5e-08]"
29,"[1000000, 1000000]","[0.09290836763190026, 0.001, 607401.8535284505, 9927.925882806045, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1145744.9196221288, 10010.50182371449, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1145744.3830741164, 10008.731792959443, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 607401.0280650413, 9927.356912380896, 7.5e-08]"
29,"[1000000, 1000000]","[0.04941958003922888, 0.001, 707446.2619562992, 22415.88477833698, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 607402.6688560233, 9928.707977939253, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1145745.3820575832, 10010.7680297286, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 607403.6739913318, 9924.809067835211, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 607402.3298504361, 9928.809259974247, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 607401.8691033869, 9927.340256603016, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 707445.4002374428, 22420.350955235237, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 707446.039212938, 22420.018623011816, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1145743.7646856527, 10008.294661365348, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1145745.5610379127, 10007.608505943721, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1145743.6354097715, 10009.576944455934, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1145744.426933837, 10010.372365415311, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1145745.4206253013, 10008.623621366096, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1145745.6654251495, 10007.962711416541, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 707447.6844329261, 22416.246695291324, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 607401.2502511347, 9926.88477535833, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 607403.2303065603, 9925.73919455681, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 607402.013504741, 9926.83950343759, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 607400.9728845665, 9929.335782776443, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1145744.9468115298, 10009.174583029235, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1145745.8370231802, 10009.103533088997, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 607403.046885102, 9925.124148535184, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 707446.5938178049, 22417.152279185284, 5e-10]"
29,"[1000000, 1000000]","[0.08054386321635801, 0.0002, 1145743.9962215035, 10007.9253464207, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 607400.9327832538, 9927.935094603696, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1145744.8445369794, 10009.43816685142, 5e-10]"
30,"[1000000, 1000000]","[0.06855947317901334, 0.001, 1145742.8172292656, 10006.731820119381, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1145744.314600616, 10007.984174913021, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1145746.1467265692, 10011.064445118984, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 607401.4481305862, 9927.633790922364, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 707446.086456227, 22420.53085783226, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1145743.7085111071, 10008.691084856371, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 707449.0033358092, 22415.738204945803, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 607401.4551154693, 9928.381517632986, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 607401.7219901049, 9926.224757112763, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1145744.2678892089, 10009.45012722829, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1145745.25093584, 10009.206073130921, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1145746.3780210481, 10007.109707574371, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 607404.0352272647, 9928.10071127995, 7.5e-08]"
30,"[1000000, 1000000]","[0.023948013824405825, 0.0002, 607401.566061621, 9929.222464219542, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 607402.8900692457, 9929.026207235009, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 707446.8940921053, 22421.05699510377, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1145745.6490582614, 10009.779756948343, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 607402.8405810832, 9924.692633193146, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1145743.5906869676, 10008.056983745086, 7.5e-08]"
30,"[1000000, 1000000]","[0.08836207101263786, 0.0002, 1145743.8074525124, 10009.363175646766, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 607404.2983071079, 9927.94099400377, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1145744.19688259, 10007.72707428658, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 607401.1668725143, 9926.73097608534, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1145745.8482885424, 10007.77322799386, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1145745.624282269, 10007.979944597382, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1145745.3036337246, 10010.13386155974, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1145743.4122293864, 10009.124501549588, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1145744.1014983442, 10008.612469397458, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1145745.1268626282, 10009.140113933488, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 607400.8778425214, 9928.496953404947, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 707446.2025541489, 22420.509297926656, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 607400.5270542167, 9927.78845328273, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1145744.0904624208, 10009.910182110883, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1145745.2841269479, 10009.131513635777, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1145743.8381325013, 10009.42161274964, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 707446.684751171, 22415.340414362967, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1145745.835845136, 10009.308333658473, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 607401.5861127331, 9929.128058156017, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1145744.5080840655, 10009.122688033032, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1145744.9060268167, 10009.919988116206, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1145745.7622626347, 10008.579664552084, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 607401.4252690772, 9929.561414583899, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1145744.943230905, 10008.332382105304, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1145745.3750299378, 10010.692564905328, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 607402.150099217, 9925.004317737701, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 607402.625666422, 9928.659542268977, 7.5e-08]"
30,"[1000000, 1000000]","[0.022388612757082076, 0.0002, 607400.8540703364, 9927.862971548826, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1145745.52907282, 10010.50625490115, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 607401.1390311684, 9928.948716046338, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 607401.3874026174, 9929.372463036147, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 607401.4288234805, 9927.866360381162, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1145745.769255024, 10010.937263174375, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 607401.3437599611, 9927.20350939532, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1145746.2446392397, 10008.978411733122, 5e-10]"
31,"[1000000, 1000000]","[0.08548098997696622, 0.0002, 1145744.4002272636, 10009.951795889474, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1145745.9556285162, 10008.736805916438, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 607400.971645299, 9929.585338650268, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 607401.5135097341, 9930.289276121646, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1145744.939758969, 10010.681780389406, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 607403.4770441446, 9927.82505318356, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1145744.4012873697, 10009.640902348694, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1145743.222433884, 10009.757152990389, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 607404.2236527619, 9928.330659113548, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 607401.3679938901, 9928.614426756614, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1145744.1587829213, 10009.368371456965, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1145744.994241657, 10009.071473727208, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 607403.0072175979, 9928.729438567334, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 607402.9324829866, 9929.13051525079, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 707446.3325866523, 22415.13412543835, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1145744.4500115146, 10009.27470113721, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1145747.1519086168, 10010.636936371844, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 707446.7933422867, 22415.440071127206, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1145745.0884604552, 10011.733117108952, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 707446.0885430633, 22421.08927851888, 5e-10]"
31,"[1000000, 1000000]","[0.03621682002129069, 0.0002, 1145745.7981439556, 10011.41743168494, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1145745.460156425, 10008.229112299705, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 607401.7989111671, 9924.028157348412, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1145742.1998395848, 10006.668318789883, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1145746.609660982, 10008.655624845294, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1145746.51278216, 10010.763442682297, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1145743.9021331226, 10007.53683773965, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1145743.856248478, 10006.389941528516, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 607404.1614373233, 9927.551636694241, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 707449.6422498779, 22415.98890387787, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 607401.1692692762, 9927.07551301737, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1145745.2204785834, 10009.875070496922, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1145745.098085889, 10010.03905392604, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1145745.2963850154, 10011.167398630982, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1145743.1550619928, 10007.35673583189, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 707448.6180274439, 22415.737983376588, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1145745.3939069447, 10009.499480329647, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1145745.4168758353, 10009.565157552857, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1145745.1219708584, 10009.765496937198, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 607400.1689550935, 9928.273847860333, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 607400.3602521394, 9929.786644998296, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 707446.5010536399, 22421.59805792171, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 607401.2400921151, 9929.035899608132, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1145744.4835003575, 10008.851932050766, 5e-10]"
31,"[1000000, 1000000]","[0.08197915756042476, 0.0002, 1145744.5345364835, 10007.327867597673, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 607401.0539906955, 9926.895535753592, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1145745.90415753, 10011.098238757879, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 607403.5071839774, 9927.499102563697, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1145745.7827747904, 10008.458683966137, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1145744.7637903143, 10009.451767825562, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 707447.565190967, 22416.758335589355, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1145744.4650469862, 10006.193854203593, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1145744.7268838836, 10010.498004137275, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1145744.993519839, 10009.805690151488, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1145746.2728827589, 10008.88498827957, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1145745.0848282995, 10009.9961147837, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1145745.9358451755, 10011.091787326332, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1145745.5487346968, 10010.956445650138, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1145744.9570222246, 10011.215566728966, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 607399.9541289372, 9929.737673567504, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1145746.2910889278, 10008.761414632458, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1145744.9903304568, 10009.104838829391, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 607403.7452696008, 9928.722902506344, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 607402.8785192529, 9929.327774678217, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 607403.0933665967, 9928.17793005082, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 707449.6615035497, 22416.555976945758, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1145742.738086626, 10009.416329871963, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 607399.7688572895, 9929.396986734646, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1145745.04200389, 10011.829866247248, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 607400.8471431119, 9927.675213549535, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 607401.6468408367, 9931.125625279059, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 607401.8155734488, 9927.358903982975, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1145747.4102544638, 10008.814996698413, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 607401.3905719683, 9928.339249529025, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 707449.8344037188, 22416.362356529913, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 707446.3926079059, 22415.46098274891, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 607402.0532639557, 9924.353185134376, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1145747.1623028642, 10011.17928389165, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 607403.8623358846, 9927.195667154956, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1145745.395443313, 10008.892142561594, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 707446.9966600232, 22421.480967235184, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 607402.6382092187, 9929.814284208998, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1145743.8141908443, 10006.861758548886, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1145744.088173661, 10009.525542717338, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 607400.772168827, 9929.919460332703, 5e-10]"
32,"[1000000, 1000000]","[0.09645105901456752, 0.001, 707446.744765625, 22415.756402456165, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1145745.9930146697, 10008.959451760831, 7.5e-08]"
32,"[1000000, 1000000]","[0.03293677605365732, 0.001, 607401.871120329, 9929.283731049434, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 607400.330871557, 9929.933151256198, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 607401.1579304355, 9928.473811904794, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 607401.3031338041, 9929.109563956263, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 607403.9157908132, 9926.599441059483, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 707446.9539602342, 22415.37781955562, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1145744.6434235678, 10009.979104343722, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1145745.2697024122, 10009.19731144839, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1145744.2665520138, 10010.346751610414, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1145743.6873245987, 10005.724534925212, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1145745.1695503488, 10010.898015261128, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1145745.6877039538, 10008.491311874861, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1145745.7318971988, 10010.825547592352, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1145743.715301554, 10011.266090586989, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 707447.6975236877, 22414.598794215806, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 607400.9502006612, 9928.863659293695, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 607402.6120163975, 9927.858306572558, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1145742.995353766, 10009.457248233093, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 607399.4148607441, 9930.301167692951, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1145745.9553341893, 10011.767468951375, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 607403.5632777404, 9928.548800585364, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 607400.5199616129, 9930.473861637001, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1145745.738666735, 10008.680376073955, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 607399.8602732767, 9928.813976783755, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 607404.0975512309, 9926.60852365759, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 607401.6892722928, 9926.824688302331, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1145746.1001830187, 10008.845215696796, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1145744.8285003374, 10009.38493230855, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1145745.5225352426, 10008.678555063096, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1145744.4357002077, 10010.603962066445, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 607399.3627238948, 9929.710514895129, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 707446.5917201807, 22416.118060054574, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 607402.0553029535, 9930.417246129178, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 607400.5135333674, 9928.777136161181, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 607402.1663154168, 9924.732756682271, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 707446.9131182401, 22415.65784750311, 7.5e-08]"
33,"[1000000, 1000000]","[0.06054217471581437, 0.001, 1145744.8298321362, 10008.273271036218, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1145746.7002544727, 10009.552940267024, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 607402.7426552563, 9927.33004070621, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1145746.130130059, 10009.272030422379, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 607403.003168294, 9928.43238620432, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 607403.5871094943, 9928.489528946478, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 707450.1153447112, 22416.97723605019, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1145744.9938576436, 10006.351307277635, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1145743.7057493075, 10008.449888288236, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1145744.7477983718, 10011.319404200229, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1145747.8637497842, 10009.493581793176, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1145744.195468054, 10006.92320322369, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1145746.3140503971, 10011.451767522862, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1145744.9931782843, 10010.959629468569, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1145745.6030960996, 10009.038918346287, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1145744.8002357618, 10011.40898705559, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1145744.0975545708, 10010.870119698884, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 607401.5976473496, 9929.331276028195, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1145744.8153109425, 10009.365789538237, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 607401.1076139862, 9928.759466071308, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 607400.2402425043, 9930.39924022189, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1145745.6235266281, 10011.278144365235, 7.5e-08]"
34,"[1000000, 1000000]","[0.07907456898760051, 0.0002, 1145745.724118173, 10010.789360910909, 5e-10]"
34,"[1000000, 1000000]","[0.02020589865226119, 0.0002, 607401.878583856, 9929.758826687379, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1145745.9104048582, 10011.594178918813, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1145743.18394982, 10011.130714600044, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 607403.223375979, 9927.774305625368, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 707446.9820766401, 22416.273087329966, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 607402.2046984424, 9931.50353103615, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 607401.3518670932, 9930.452722162085, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1145744.691989751, 10010.06752173409, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1145743.9248659003, 10010.4044261996, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 707446.9169868593, 22416.41599663842, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1145744.4907222425, 10011.294880256137, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 607402.9137301061, 9927.620789829454, 7.5e-08]"
