step,fitness,genome
28,"[1000000, 1000000]","[0.01, 0.001, 1206820.868695792, 14715.766980241682, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1202526.5003277757, 32450.6087304585, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1206819.3363861868, 14716.96900255051, 5e-10]"
28,"[0.14457453257984335, 6.121531481653619e-07]","[0.03611746207925651, 0.001, 1206820.0730805148, 14714.721283416351, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1202523.4801929465, 32449.341975764986, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1206821.8754080771, 14715.413684337225, 5e-10]"
28,"[0.09472812782776664, 1.3332250037024097e-06]","[0.1, 0.001, 1202524.315425451, 32449.530402886834, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1202529.4747614926, 32450.569164081844, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1202523.960684772, 32449.57136909893, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1202525.6316579434, 32449.010227155402, 5e-10]"
28,"[0.1282209616157712, 1.3656566416784698e-06]","[0.01, 0.001, 1202526.0732014764, 32448.970854321262, 7.5e-08]"
28,"[0.09431835024173657, 1.3331849846679233e-06]","[0.1, 0.001, 1202523.937532658, 32448.71229866339, 7.5e-08]"
28,"[0.14790688522149226, 5.986192489359609e-07]","[0.1, 0.001, 1206819.3716938721, 14715.113224712826, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1206820.584133572, 14718.089721785438, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1202527.3661031132, 32450.088752454107, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1202526.1006796279, 32449.195616863017, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1202527.4983313044, 32450.10387014464, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1202524.3480158842, 32449.17864623743, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1206820.2545935772, 14717.31370952539, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1206821.5620722224, 14717.322599910629, 7.5e-08]"
28,"[0.08576205531479462, 1.3332669132694263e-06]","[0.1, 0.001, 1202526.0644113082, 32450.911980562167, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1202526.0334851875, 32450.239942075576, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1206820.7056756797, 14716.46331545488, 5e-10]"
28,"[0.1277225157017338, 5.986627901506836e-07]","[0.1, 0.001, 1206819.3664616905, 14716.19208903432, 7.5e-08]"
28,"[0.0727268229845106, 1.3657632438253132e-06]","[0.01, 0.001, 1202527.2684993262, 32451.846884972983, 7.5e-08]"
28,"[0.08638975370038442, 1.3656102304196338e-06]","[0.01, 0.001, 1202524.349062383, 32448.32097307128, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1206820.9237583317, 14715.12644656313, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1202529.405740542, 32450.55755547285, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1206819.2179697517, 14716.612432022579, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1206820.4967274265, 14716.624373300258, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1202524.5399572593, 32447.51705356526, 5e-10]"
29,"[0.0737428063604308, 1.3656353561316336e-06]","[0.01, 0.001, 1202525.2295452687, 32448.52604744, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1202524.8578320423, 32451.172269296254, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1206821.1376407056, 14715.245213185008, 5e-10]"
29,"[0.13152311284990117, 1.3656614061574146e-06]","[0.01, 0.001, 1202524.9114800042, 32449.710966793344, 7.5e-08]"
29,"[0.14271412223335705, 5.986013937132384e-07]","[0.1, 0.001, 1206819.950238885, 14714.668176129626, 7.5e-08]"
29,"[0.12444111778317936, 1.365724192436346e-06]","[0.01, 0.001, 1202526.7387301675, 32450.59696752289, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1206820.011585682, 14715.722867006907, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1202524.9475772444, 32448.962989440373, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1206820.045923936, 14714.228039693118, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1202523.4783272843, 32447.818360308986, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1206820.852323734, 14715.004783573258, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1202525.0556431487, 32453.660687305553, 5e-10]"
29,"[0.15385451679822132, 6.143443457858666e-07]","[0.01, 0.001, 1206820.1158408718, 14713.939188619766, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1206820.1753518786, 14716.448664534772, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1206819.0678244126, 14714.803471835057, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1206819.4845729412, 14715.928037812511, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1202527.0885160926, 32452.22286140044, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1206819.6242305667, 14715.196946992466, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1206821.368291644, 14717.702180246764, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1202524.258989931, 32447.463825429393, 7.5e-08]"
29,"[0.1147099665425585, 1.3657115297064593e-06]","[0.01, 0.001, 1202529.741107929, 32450.562970039966, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1206820.6083930277, 14715.21667711917, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1202525.6274651086, 32449.95851229586, 5e-10]"
29,"[0.08501515273928108, 1.333260040183859e-06]","[0.1, 0.001, 1202525.6379609313, 32450.553247045606, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1206820.8494275517, 14715.486271107295, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1202525.2398005426, 32449.718846034782, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1206819.5447890423, 14717.25375017429, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1202526.2880076938, 32450.715034632285, 7.5e-08]"
29,"[0.17510632605680324, 1.365866007574823e-06]","[0.01, 0.001, 1202525.1035776348, 32453.536245846393, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1206820.1793866674, 14716.981402521524, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1202526.2525867298, 32450.266940409663, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1202523.7609448647, 32448.51631660273, 7.5e-08]"
29,"[0.15345614034043076, 5.987069227700204e-07]","[0.1, 0.001, 1206820.2609054795, 14717.402077725312, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1206820.0454384896, 14715.153662188086, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1206820.6966120782, 14714.41524731899, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1202525.7167321336, 32449.91935197298, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1202526.3509938756, 32448.349199326887, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1206821.257769477, 14717.341139636148, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1206820.0856073892, 14715.378710359064, 7.5e-08]"
29,"[0.1511098211808776, 1.365632814321316e-06]","[0.01, 0.001, 1202525.3448996595, 32448.60496606453, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1206819.0330367635, 14715.449652171632, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1202525.1916969912, 32448.025112389016, 5e-10]"
29,"[1000000, 1000000]","[0.05883165024640476, 0.0002, 1202524.9162777297, 32449.03194665957, 7.5e-08]"
29,"[1000000, 1000000]","[0.016461953768178286, 0.0002, 1202526.6881753365, 32452.09128049204, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1206820.2473565598, 14716.734925382252, 5e-10]"
29,"[0.1316257886592705, 1.348730328379588e-06]","[0.0718635462067105, 0.001, 1202524.1402004105, 32448.708620514353, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1202525.4797638494, 32450.343730519573, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1206819.022144193, 14715.222913377502, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1206819.8333685368, 14716.18819989815, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1206820.9089186967, 14717.022671127148, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1202526.4731136346, 32450.1518504485, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1206818.9630038205, 14714.970521679365, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1206818.7925796225, 14714.911248858078, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1206819.7110599896, 14715.878086982222, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1202524.7352825003, 32450.34378364223, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1206820.60315287, 14715.840914481178, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1206819.8013956493, 14715.579059357422, 5e-10]"
30,"[0.1084014444904367, 1.3331913959973462e-06]","[0.1, 0.001, 1202524.1080390979, 32448.88172349134, 7.5e-08]"
30,"[0.1561715701046142, 5.986198249814833e-07]","[0.1, 0.001, 1206819.1551802391, 14715.17793114914, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1202525.4184202228, 32454.048771901478, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1202524.734662063, 32451.74964795631, 5e-10]"
30,"[0.13149576198131047, 6.144442640305669e-07]","[0.01, 0.001, 1206821.198763455, 14716.410392444144, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1202524.362008175, 32450.032332824714, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1202523.3992373405, 32448.781846449652, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1206820.1722365085, 14716.396508136164, 7.5e-08]"
30,"[0.11397744868514977, 1.3656241680394032e-06]","[0.01, 0.001, 1202523.9727088115, 32448.399036271574, 7.5e-08]"
30,"[0.16703404937543478, 6.004563797091578e-07]","[0.09401334696805075, 0.001, 1206819.7901658404, 14714.9374829859, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1206820.5260918164, 14716.719442305992, 5e-10]"
30,"[0.121983877639544, 1.3656353497594865e-06]","[0.01, 0.001, 1202525.4479247027, 32448.695746138488, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1202524.5959185306, 32448.2996827762, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1206820.239269989, 14716.2084643456, 5e-10]"
30,"[0.08930868193380316, 1.3332209517614046e-06]","[0.1, 0.001, 1202524.7309431555, 32449.758075247086, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1206820.6046400957, 14714.263172773164, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1202527.8910733743, 32449.287273573576, 5e-10]"
30,"[0.14364299805257288, 5.986246579993803e-07]","[0.1, 0.001, 1206820.7966424003, 14715.250835783372, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1202525.8729739352, 32448.622960013534, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1206821.355269984, 14714.541736716314, 7.5e-08]"
30,"[0.1463780232577236, 5.985505373047318e-07]","[0.1, 0.001, 1206819.1273002364, 14713.482159459114, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1206819.7532768035, 14717.662613636689, 5e-10]"
30,"[0.15422755778233277, 5.986910453856354e-07]","[0.1, 0.001, 1206820.0417130948, 14717.027719299675, 7.5e-08]"
30,"[0.12183185182569675, 5.986915649685898e-07]","[0.1, 0.001, 1206820.4964796521, 14716.969086433508, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1202524.4670231815, 32448.421073082605, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1202524.574710143, 32449.531500283952, 7.5e-08]"
30,"[0.14268767978221747, 6.003340172185289e-07]","[0.09449040367816575, 0.001, 1206818.9013353926, 14715.284979544173, 7.5e-08]"
30,"[0.12168935402256754, 1.3331907356985084e-06]","[0.1, 0.001, 1202525.1913733871, 32448.95860216632, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1202526.5851148316, 32452.61636567161, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1202527.4962619748, 32449.27258494176, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1206820.1145041268, 14715.190229107136, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1206821.1779649765, 14716.236106936134, 5e-10]"
30,"[0.11355239015941435, 1.333172934295135e-06]","[0.1, 0.001, 1202523.8838412259, 32448.497152272008, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1206820.0491179451, 14716.001679372765, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1202525.5228571522, 32451.040149698376, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1202523.854820096, 32448.241891089077, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1202526.0611428253, 32449.033204385276, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1202525.8868476565, 32451.56592456389, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1206820.5820755183, 14716.455319168714, 5e-10]"
30,"[0.16919451507632688, 5.987147851584495e-07]","[0.1, 0.001, 1206818.8228753225, 14717.456064269994, 7.5e-08]"
30,"[0.22107981796825288, 5.986413335932639e-07]","[0.1, 0.001, 1206820.1523847904, 14715.714560255701, 7.5e-08]"
31,"[1000000, 1000000]","[0.043623154716147576, 0.0002, 1202524.8751744565, 32449.63746494867, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1202524.7555589953, 32447.907014422235, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1206820.8595664422, 14715.313298148907, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1206819.6507689185, 14717.051766013632, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1206819.4657623577, 14714.26435900622, 5e-10]"
31,"[0.1811504256544796, 6.144305160688646e-07]","[0.01, 0.001, 1206819.057948515, 14715.974445580981, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1206819.3876264237, 14714.489152415628, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1202525.061495502, 32451.691104903817, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1202523.1662446875, 32448.634980895476, 5e-10]"
31,"[0.1481754665305451, 5.98681058951911e-07]","[0.1, 0.001, 1206820.5297973638, 14716.765906880055, 7.5e-08]"
31,"[0.16168151581136744, 1.3331798225181047e-06]","[0.1, 0.001, 1202526.3693042079, 32448.773144324732, 7.5e-08]"
31,"[0.18065782281548257, 1.333244705455172e-06]","[0.1, 0.001, 1202524.8431260053, 32449.55556223735, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1206819.9856885755, 14715.613212761302, 5e-10]"
31,"[0.14393156119888897, 6.144399820556146e-07]","[0.01, 0.001, 1206819.949280675, 14716.24453260867, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1206819.8096188505, 14715.207625331637, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1202525.1676049626, 32449.38109041472, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1202525.0137426495, 32449.369203689195, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1206822.0014070955, 14715.327118437683, 5e-10]"
31,"[1000000, 1000000]","[0.08498738156196572, 0.0002, 1206819.975852331, 14716.6197975222, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1206821.2294602906, 14714.534972583153, 5e-10]"
31,"[0.16987919708657095, 5.986062744199216e-07]","[0.1, 0.001, 1206819.4389952184, 14714.809425803136, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1206820.6148480074, 14714.919768617325, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1206819.4910908649, 14715.533667700533, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1202524.0217437458, 32449.652979087048, 5e-10]"
31,"[0.2123185913046465, 6.143679128200574e-07]","[0.01, 0.001, 1206819.5549458251, 14714.462256853092, 7.5e-08]"
31,"[0.11217101885064282, 1.3656176983090518e-06]","[0.01, 0.001, 1202524.7039235767, 32448.100536306323, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1206820.3135944023, 14715.217788302827, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1202524.1654464335, 32448.745944318074, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1206820.1936110766, 14716.134114316299, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1202525.4000433243, 32453.506974020573, 7.5e-08]"
31,"[1000000, 1000000]","[0.0650397922428978, 0.0002, 1206820.3580224274, 14718.139295154951, 7.5e-08]"
31,"[0.18186016871704327, 5.985468275611083e-07]","[0.1, 0.001, 1206819.3973671224, 14713.478610683313, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1202523.9126153034, 32447.917559316287, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1206821.381167676, 14716.198242949287, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1202524.2982088404, 32449.338100653327, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1206820.685554495, 14715.319105472285, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1202523.8363463273, 32449.686413435153, 5e-10]"
31,"[0.20451096283011969, 1.3656627284433398e-06]","[0.01, 0.001, 1202524.579122234, 32448.644212392814, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1206818.9859127698, 14714.191728330576, 5e-10]"
31,"[0.12413867165423324, 1.365748117603971e-06]","[0.01, 0.001, 1202526.4282291771, 32451.339700869048, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1202525.3991992706, 32449.985879584427, 5e-10]"
31,"[0.10557249052561722, 1.3656561034281366e-06]","[0.01, 0.001, 1202523.4288305189, 32448.904985333826, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1202524.8698984715, 32448.132504648576, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1202526.5256352054, 32451.134528794963, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1202526.3247328203, 32453.069263121495, 5e-10]"
31,"[0.09345675202854557, 1.365675812240852e-06]","[0.01, 0.001, 1202525.488651902, 32449.717666216584, 7.5e-08]"
31,"[0.16978778349810603, 6.144821531250955e-07]","[0.01, 0.001, 1206820.2313710672, 14717.299367153673, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1202525.5065535489, 32450.917102127118, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1206821.05607515, 14716.515611861449, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1206820.1185626583, 14715.99728274826, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1206818.6660388885, 14714.764007668084, 7.5e-08]"
32,"[0.18156909906419716, 6.143490688742759e-07]","[0.01, 0.001, 1206818.5607572515, 14714.052427592793, 7.5e-08]"
32,"[0.12737414175580428, 5.986073534756997e-07]","[0.1, 0.001, 1206820.406880637, 14714.840933404266, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1206820.113478304, 14714.959065505107, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1202525.6196339345, 32448.184099653503, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1202524.9526091195, 32448.653417383743, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1202523.8723350908, 32448.209733829834, 5e-10]"
32,"[0.20350216990089068, 6.143910524428975e-07]","[0.01, 0.001, 1206820.0577532393, 14715.065016940729, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1206819.4719042587, 14712.849392365857, 7.5e-08]"
32,"[0.18708811615787785, 6.144333142657387e-07]","[0.01, 0.001, 1206820.0433984506, 14716.127041937041, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1206819.3489944392, 14716.16129565789, 7.5e-08]"
32,"[1000000, 1000000]","[0.019230662260667664, 0.0002, 1206820.0064376453, 14714.641184082506, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1206819.245620727, 14716.175968666199, 5e-10]"
32,"[1000000, 1000000]","[0.07527609130191674, 0.0002, 1206819.975914119, 14714.356229832056, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1202525.8278789932, 32448.968828014033, 5e-10]"
32,"[0.1607688923791606, 6.143749819841559e-07]","[0.01, 0.001, 1206820.105132309, 14714.659522336535, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1206820.4488809444, 14714.93418850909, 5e-10]"
32,"[0.09025974918698383, 1.3333431808234763e-06]","[0.1, 0.001, 1202525.2743345802, 32452.75127676853, 7.5e-08]"
32,"[1000000, 1000000]","[0.04881599154274659, 0.001, 1206818.9330668314, 14715.167882480004, 5e-10]"
32,"[0.1387498264087182, 5.986670367690294e-07]","[0.1, 0.001, 1206819.5527415974, 14716.32924111866, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1202524.9081637266, 32449.703840909096, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1206820.942274822, 14714.650080804953, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1202525.4294121312, 32449.24220987207, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1206819.3569462218, 14715.867814884181, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1206820.511511358, 14716.573943922649, 5e-10]"
32,"[0.10381666570160224, 1.3332407196458008e-06]","[0.1, 0.001, 1202525.2092472897, 32449.989936253533, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1202525.113051729, 32449.655544046742, 5e-10]"
32,"[0.172937468972381, 6.143775940614659e-07]","[0.01, 0.001, 1206820.5704758062, 14714.743210126198, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1206820.0001865313, 14716.455326740226, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1206819.4752846784, 14712.953552814399, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1206819.063083479, 14713.042781067083, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1202524.7560958124, 32448.40807475084, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1202529.9096515547, 32450.600902176215, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1206819.7292598935, 14716.109573589842, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1202527.6238683069, 32452.843518701702, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1202526.0584121363, 32450.748215452597, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1202524.120148732, 32448.090093262308, 5e-10]"
32,"[0.2067573344807759, 5.985936265801684e-07]","[0.1, 0.001, 1206820.7607097013, 14714.733152234137, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1206820.0727191104, 14715.976476457456, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1206820.5680993616, 14717.030966185035, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1202526.2310469279, 32451.087751057727, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1206817.863770725, 14715.18248462381, 7.5e-08]"
32,"[0.1524899733464733, 5.986721190680556e-07]","[0.1, 0.001, 1206820.3355255644, 14716.45528751363, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1206819.2835798955, 14713.06914534346, 5e-10]"
