step,fitness,genome
29,"[1000000, 1000000]","[0.01, 0.0002, 1058015.5884855024, 8736.643728320289, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1058020.534999928, 8737.833115396403, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1243649.2788279161, 17646.019012748984, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1243649.9204105672, 17645.951461800803, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 768914.150955091, 21953.306406545144, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1058019.4790950946, 8739.913604084919, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1058019.2334521583, 8737.635170590773, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1058015.9341025588, 8736.867925509083, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1058022.5843979493, 8737.188395706868, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1058023.8713435011, 8737.683530128616, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1058019.7004657772, 8736.71426042623, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1058018.8646667867, 8739.103231980482, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1058019.042152154, 8737.696521737695, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1058019.1085337603, 8737.376831065774, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1058020.004796412, 8738.369116858916, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1058019.6166766805, 8738.563802727493, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1243647.4016858323, 17652.005332175126, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1058023.5456086467, 8737.90278113401, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1243649.5621294004, 17645.626880170217, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1243649.4261431675, 17646.44877017969, 7.5e-08]"
29,"[1000000, 1000000]","[0.04634787286405888, 0.001, 1243649.7727173623, 17646.16815236809, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1058022.2817411192, 8737.42290660493, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1243648.2917297692, 17647.0708273873, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1058022.908075901, 8738.593836738628, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1058021.1741838146, 8738.287933947577, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1058015.4702566352, 8736.095827712692, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1058019.3281193357, 8739.993609539217, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1058019.023102818, 8740.282419491476, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1058019.1857609702, 8737.550041482982, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1058017.4919848612, 8737.814547786234, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1058018.636107607, 8738.196920446173, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1058017.4690694024, 8737.701905096714, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1058015.4263504215, 8736.802026624642, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1058019.059358728, 8736.384338467482, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 768908.8548325364, 21953.38605969408, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1058018.618141392, 8737.713966681473, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1058015.334791871, 8737.151304709932, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 768907.0057819947, 21950.57663033289, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 768913.3122143586, 21951.254469649462, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1058017.307900175, 8737.13497751356, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1243647.8717512134, 17642.92535289967, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1058022.2665904283, 8738.792934524328, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1058018.5615220775, 8739.731836743145, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1058021.5990136191, 8736.440824507601, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1058017.9666711506, 8737.164817786666, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1243649.2046060618, 17645.995879953065, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 768913.1228226358, 21951.230520942543, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1058018.8564132035, 8737.391742635937, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1058019.2309652413, 8740.242483760145, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1058015.9765472282, 8735.546755507228, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1243648.7539125565, 17647.50228274646, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1058014.9568451457, 8736.988118863173, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1243649.816284162, 17646.478417661012, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1058018.783294233, 8737.28094910826, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1243647.9437001187, 17645.30702776911, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1058019.8965429105, 8736.734081797564, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1058014.8832206824, 8736.328636879212, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1243648.209226152, 17643.07662529378, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1058018.3863924586, 8738.124934220947, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1058019.363333025, 8736.589140037526, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1058015.6903044851, 8736.670829235722, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1058018.089989619, 8738.082595732136, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1058022.9955522616, 8737.080626464856, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1058019.6490170136, 8737.670779465145, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1058023.3588565208, 8737.69312793596, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1058020.439801382, 8738.543922790494, 7.5e-08]"
30,"[1000000, 1000000]","[0.06773262154670262, 0.0002, 1243650.0152500474, 17645.887713601453, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 768915.7361485497, 21953.45350824315, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1058024.0257989538, 8738.28679101363, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1058017.869428294, 8736.627601136104, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1058018.719900266, 8735.62132197736, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1058022.1851489486, 8737.471663350714, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1058015.2383957305, 8736.74236508177, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1058020.0177490741, 8737.104338012294, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1058018.580251517, 8738.179327668297, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1058023.2385455957, 8737.564113246208, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1058023.384514088, 8738.890208283472, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1058020.4122156382, 8737.262386821867, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 768915.6264161844, 21953.351634324914, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1058020.2681443435, 8738.713373316028, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 768914.462806407, 21953.215080309663, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1058018.1415915743, 8735.875790330609, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1058016.210627282, 8736.87514448799, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1058020.0065153632, 8738.19198797195, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1058022.4350795213, 8738.810382576576, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 768907.4063197677, 21950.04609170205, 7.5e-08]"
30,"[1000000, 1000000]","[0.044830141241577616, 0.0002, 1058017.6842261143, 8737.305994848752, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1058019.7673440257, 8740.46390483347, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1058020.5781063328, 8737.971271645809, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1058015.1918855766, 8736.959230910035, 5e-10]"
30,"[1000000, 1000000]","[0.07214020877153744, 0.001, 1058020.8814171446, 8740.011732405761, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1058018.0395842704, 8737.855707673727, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1058020.682254653, 8738.214422558047, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1058015.8492054495, 8736.510245816231, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1058018.4682545594, 8737.64753890863, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1058018.0819793064, 8738.395302669009, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 768914.5621795225, 21952.637727225596, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1058020.6552450387, 8738.09253223883, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 768913.5229102225, 21951.264728304148, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1058019.4543372504, 8736.522090349357, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 768907.289157736, 21949.961790451744, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1058022.1235567334, 8737.910719185857, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1058020.4070338986, 8738.467963906247, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1058020.6336588264, 8738.468875947121, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1058024.8075854755, 8738.711032138306, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1058017.104142393, 8737.512586699631, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1058016.9155143588, 8736.638034769292, 7.5e-08]"
31,"[1000000, 1000000]","[0.04643381165005564, 0.001, 1243648.8977714593, 17647.38664187753, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1058019.5320113269, 8738.700124665309, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1058018.6435144169, 8740.358891212134, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1058024.0365540246, 8738.094887532323, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1058019.955528545, 8741.149617710424, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1058020.3967493235, 8737.98954250176, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1243649.7760421408, 17646.9580552158, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1058023.136160238, 8736.567431697455, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1243648.534403082, 17645.388339329194, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 768906.6426652819, 21950.35399680119, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1058017.9594298608, 8738.293081112795, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1058022.7128428675, 8738.822321879978, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1058017.998836216, 8736.668241132216, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1058021.1016509742, 8740.136546663593, 5e-10]"
31,"[1000000, 1000000]","[0.019744497943501443, 0.0002, 1058023.028813658, 8737.544524073592, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1058017.3959944018, 8737.03502416691, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1058015.433840053, 8736.698168787038, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1058021.9693827785, 8737.533515739015, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1058022.5883742461, 8738.033321070567, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1058018.3591901506, 8735.239004318104, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1058019.867457729, 8736.357710911972, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1058015.0452763562, 8736.527621365085, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1058019.4777880362, 8737.464395951494, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1058021.6885323422, 8737.471297067004, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1058015.0243657683, 8736.183367732883, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1058023.3142162533, 8737.865938480576, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 768907.6823833812, 21949.642174193137, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1058021.91243441, 8739.84480616924, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1058018.2044544714, 8737.682083606542, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1058023.3376765777, 8737.131659113938, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1243649.8468961003, 17645.62306329611, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1058017.7532112568, 8737.07103454657, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1058023.4672237467, 8738.862865872476, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1243650.0131126167, 17646.336458446778, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1058020.0505793642, 8738.54064390893, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1058020.9138804213, 8738.08321898207, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1058015.2422190593, 8737.189824512998, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1243648.012534072, 17645.421616010026, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 768913.3806616438, 21951.652236969363, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1058018.6031972999, 8737.707927659414, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1058017.7920537184, 8737.037529010207, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 768913.733882875, 21952.834335595646, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1058018.8808894388, 8739.119868596195, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1243648.0040522476, 17644.1660901986, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1058018.4990030664, 8737.709838635368, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1058017.3099535976, 8737.515667212328, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1058021.4620956422, 8740.643621284773, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1058023.2100136292, 8737.50448607831, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1243649.6626035916, 17646.80795144266, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1058021.0749503346, 8737.437817012884, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1058018.1787673659, 8738.01979438869, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1058020.8580551, 8738.837967822503, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1058018.3463639708, 8738.133576454058, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1058021.958870426, 8738.03383023521, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 768908.2181635834, 21949.57583804453, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1058021.927917963, 8736.96528037957, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1058015.0423664455, 8737.06961760444, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1058017.8344880715, 8736.983256647412, 7.5e-08]"
32,"[1000000, 1000000]","[0.038324784077887995, 0.001, 1058016.835178766, 8736.844558379897, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1243648.535500483, 17647.397967734687, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1243648.004681556, 17647.78323901068, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1058020.4368121764, 8737.414894006211, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1058023.3351182197, 8737.310889828588, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1058021.9501730578, 8738.713151731343, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1058020.2466555887, 8741.604079505583, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1058020.1538568807, 8737.742620722061, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1058021.601408317, 8737.97029705468, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1058021.8542366212, 8737.704435912401, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1058017.067280791, 8737.754643247059, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1058021.4037179772, 8739.685935361782, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1058019.831358843, 8737.772830591708, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1243648.620847001, 17647.3926744507, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1058015.6558595505, 8736.524532972146, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1058021.957608716, 8735.865864213596, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1058021.9240917917, 8739.078663805105, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1058022.8193004136, 8738.376991354273, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1058017.4676217139, 8736.182293565138, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1058024.0535337648, 8736.431992470145, 7.5e-08]"
32,"[1000000, 1000000]","[0.039893254201147366, 0.0002, 1058021.4408439503, 8740.732525463864, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1058023.0610292663, 8736.050160938317, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1058020.4273362674, 8736.770239649823, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1058015.8134900574, 8736.71860831476, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1058019.4877211933, 8737.957382282473, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1058021.7559978124, 8737.657414992413, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1058018.3152747578, 8737.575474178884, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1058024.7741566345, 8736.242655087186, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1058019.717902425, 8736.282377182619, 7.5e-08]"
33,"[1000000, 1000000]","[0.01576592096367134, 0.001, 1058021.1722338481, 8737.565104041683, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1058017.3966899153, 8736.591848566151, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1058017.7517830108, 8736.79789254256, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1058020.9282489633, 8738.347998467387, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1058019.8420931778, 8736.3440637022, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1058018.2250351259, 8738.869769346464, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1058021.3718224608, 8738.398234134404, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1058020.7048034498, 8736.975743241264, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1058018.273465615, 8737.933702057833, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 768912.8548284043, 21952.904981082953, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1058021.347673836, 8738.66358068703, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1058022.8971821417, 8737.854465450513, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1058018.8159289057, 8737.05159522913, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1058019.4149379297, 8737.619073200336, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1058019.3260895035, 8739.567370516224, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1243649.1371028263, 17643.913943348558, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1058018.0369735777, 8736.906665182527, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1058017.0828531878, 8735.789690254851, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1058020.7924421595, 8737.06907694812, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1058021.0121557163, 8738.532590661542, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1058024.413960711, 8736.108159988264, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1058021.6392888976, 8740.824995103889, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1243647.5402167593, 17647.756542240088, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1058022.864790113, 8735.297316715443, 5e-10]"
33,"[1000000, 1000000]","[0.08044392704460135, 0.001, 1058021.9456886658, 8738.99148290308, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1058023.196465442, 8737.666842904613, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1058021.0769237806, 8738.482332888707, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1058019.9826102143, 8737.591173887458, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1058015.1176352475, 8736.391341817523, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1058016.0484071735, 8736.705770480854, 5e-10]"
33,"[1000000, 1000000]","[0.0806650588857597, 0.0002, 768913.3003159043, 21951.99022714338, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1243646.7424120202, 17644.296127484824, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1058019.6592506578, 8736.320296448881, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1058021.1953735417, 8741.08023096033, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1243648.6306047668, 17646.89734826434, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1058021.0448731424, 8736.97024323172, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1058020.2619759124, 8742.30302098251, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1058020.9909392763, 8737.131002052933, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1058017.2232906495, 8736.934088083253, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1058018.3873552785, 8735.679567392315, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1058020.40492642, 8737.964406061725, 7.5e-08]"
33,"[1000000, 1000000]","[0.057984867423080254, 0.001, 1058019.1516302777, 8738.992948841, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1058021.4713924802, 8739.171458519982, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1058019.028178784, 8736.852717830521, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1058021.718603354, 8738.448236829967, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1058019.028904859, 8739.284225781177, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1058024.1419128524, 8736.504211491798, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1058022.4053761323, 8737.541015040088, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1058020.5752438765, 8736.509064842092, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1058016.8785910208, 8736.549362088814, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1243649.1183243203, 17647.8133142468, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1058024.2244628726, 8736.544484075645, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1058019.7089489517, 8737.072024243193, 5e-10]"
