step,fitness,genome
44,"[1000000, 1000000]","[0.1, 0.001, 869806.7294390165, 19929.445804320105, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 869805.533624748, 19927.73085539062, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 869807.62501027, 19927.899564824504, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 869805.907749175, 19928.472561870294, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 869807.0913446499, 19927.634239378152, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 869806.9821024103, 19927.46158300179, 7.5e-08]"
44,"[0.89312530022213, 6.014565838086128e-09]","[0.1, 0.001, 869806.7392582543, 19929.029001898554, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 869807.4735638082, 19927.462376421976, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 869806.3415870124, 19928.56461337302, 5e-10]"
44,"[0.671491135396242, 6.018072611246872e-09]","[0.1, 0.001, 869805.8139085076, 19929.85968795817, 5e-10]"
44,"[0.6944710804621566, 6.014169228207855e-09]","[0.1, 0.001, 869806.4744425826, 19928.75199297403, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 869804.7581220082, 19928.350808714415, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 869807.0251360291, 19927.852656435956, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 869804.90003028, 19928.75637665293, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 869806.7496726419, 19928.9005468928, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 869806.9958561601, 19927.456105803063, 5e-10]"
44,"[0.6954394899437074, 6.1940244259872655e-09]","[0.07679091213417827, 0.001, 869806.1823043777, 19928.858932599902, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 869807.5597758361, 19927.690339761706, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 869804.6600951824, 19929.010939834407, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 869806.9153374116, 19928.5843585543, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 869808.3807268305, 19927.754577661417, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 869806.3512114793, 19927.752464953504, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 869807.4365307745, 19928.25971796515, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 869807.0068303194, 19926.979360189136, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 869805.6381254031, 19928.24610421907, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 869806.9754813004, 19927.041820643688, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 869806.8489681557, 19929.36760875317, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 869001.4080803636, 24127.610578161766, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 869807.768999666, 19928.381970879702, 7.5e-08]"
44,"[1000000, 1000000]","[0.09595335938072143, 0.0002, 869806.0472611574, 19927.530102269513, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 869807.22187845, 19927.20849242136, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 869807.121792741, 19927.923335215713, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 869806.460583937, 19928.973307355187, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 869806.2892398856, 19929.35428987793, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 869806.0580168046, 19927.925678571046, 5e-10]"
44,"[0.9843684717571309, 6.020720750066211e-09]","[0.1, 0.001, 869805.9443088045, 19928.462574905006, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 869805.7267764591, 19928.115474150756, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 869805.5778807628, 19929.312222786146, 7.5e-08]"
44,"[0.7209950277154831, 6.031334712908176e-09]","[0.1, 0.001, 869805.082571534, 19928.28341314509, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 869805.962204532, 19930.509666362515, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 869805.1987816271, 19929.694610204224, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 869806.1689228582, 19928.678538619813, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 869806.0545836859, 19928.724570950006, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 869805.1289149725, 19927.698527376335, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 869806.295124898, 19927.876281063956, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 869808.2314129928, 19928.291825512795, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 869806.7840928072, 19927.674609415008, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 869806.4959185928, 19927.860483854824, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 869804.7535803636, 19928.42584215817, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 869806.7624827903, 19927.06251907378, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 869806.8884419444, 19926.75763420114, 5e-10]"
45,"[1000000, 1000000]","[0.016264539884615015, 0.0002, 869806.7064639945, 19927.338737289672, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 869805.4831200513, 19928.359885339945, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 869807.9609903345, 19927.347657389968, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 869808.0050582245, 19927.93190471346, 5e-10]"
45,"[0.699768674459325, 6.0156837504043995e-09]","[0.1, 0.001, 869805.5328060107, 19929.0933404873, 5e-10]"
45,"[0.6448813808261493, 6.02392563053833e-09]","[0.1, 0.001, 869807.2913104865, 19927.40903945186, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 869806.5072032309, 19928.087537338004, 7.5e-08]"
45,"[0.8610214377936857, 6.032979762959911e-09]","[0.1, 0.001, 869805.4574146804, 19928.32392269834, 5e-10]"
45,"[0.694025233287928, 6.035094223300063e-09]","[0.1, 0.001, 869805.7641008979, 19927.94462359944, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 869805.7497510831, 19928.9208016929, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 869806.7185045225, 19929.07354215722, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 869807.5325765132, 19927.678172411644, 7.5e-08]"
45,"[0.7517914081381499, 6.0186834887732136e-09]","[0.1, 0.001, 869804.9227121874, 19929.72466655972, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 869806.5935284024, 19927.432316108363, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 869808.3962029829, 19927.791937140442, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 869806.6395651576, 19927.553484060954, 7.5e-08]"
45,"[0.7680387579978196, 6.021859311200473e-09]","[0.1, 0.001, 869808.320647979, 19927.661275604478, 5e-10]"
45,"[1000000, 1000000]","[0.0994174237906475, 0.0002, 869807.6070629479, 19927.30994020932, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 869807.646850144, 19928.08218042141, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 869806.7186293233, 19926.657353117982, 7.5e-08]"
45,"[1000000, 1000000]","[0.01648221264803107, 0.001, 869805.3615021453, 19929.076513890857, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 869807.1480345165, 19928.22105954091, 7.5e-08]"
45,"[0.8749865759291694, 6.025902712836206e-09]","[0.1, 0.001, 869808.3630979792, 19930.388304578522, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 869807.2522092301, 19926.44188489806, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 869805.4395532988, 19930.220939372342, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 869806.2989733065, 19929.758351156608, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 869805.1276764804, 19929.369605879194, 5e-10]"
45,"[0.7739304737749302, 6.020566024256269e-09]","[0.1, 0.001, 869806.1849915023, 19928.211236153005, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 869806.1839522743, 19928.287995963758, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 869807.3217710179, 19927.833341114172, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 869805.8248880712, 19928.56395134672, 7.5e-08]"
45,"[0.7238346839656529, 6.019537947810072e-09]","[0.1, 0.001, 869808.9472064691, 19927.467973366744, 5e-10]"
45,"[1000000, 1000000]","[0.07371810650344257, 0.0002, 869805.2997372511, 19929.907503609345, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 869806.2416802754, 19928.878246738255, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 869806.8613625908, 19927.96001045557, 7.5e-08]"
45,"[0.7419244734611046, 6.023942244270941e-09]","[0.1, 0.001, 869805.905624335, 19928.999203605563, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 869807.3081047803, 19927.22497070132, 7.5e-08]"
45,"[1.0527028710178594, 6.027685005305372e-09]","[0.1, 0.001, 869805.3369976218, 19928.053986871284, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 869805.5486206298, 19929.08522285548, 7.5e-08]"
45,"[0.8712860065123421, 6.013718185715611e-09]","[0.1, 0.001, 869807.3500643854, 19927.975246987025, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 869807.5704856229, 19928.18592440517, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 869807.4546613245, 19928.912594263165, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 869803.6161078999, 19929.34794396077, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 869807.1183067124, 19928.798856178993, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 869806.993827789, 19927.891885176097, 5e-10]"
45,"[0.6353436491024058, 6.099174452844913e-09]","[0.08631002836664657, 0.001, 869807.3439167712, 19928.329640870463, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 869806.0658398475, 19928.02106796782, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 869806.2272772993, 19927.815478338485, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 869806.9145285685, 19929.383654685378, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 869806.8048537755, 19929.25568916236, 5e-10]"
46,"[0.6682286561505202, 6.027514439188586e-09]","[0.1, 0.001, 869805.993715198, 19928.24712210024, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 869806.0914523251, 19927.013647190743, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 869805.6244736998, 19928.00341194205, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 869806.2910047116, 19928.991306792686, 5e-10]"
46,"[1000000, 1000000]","[0.06578392380605075, 0.0002, 869807.7663047279, 19927.61069589964, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 869808.6465738689, 19927.829300752474, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 869805.9766701645, 19928.74690656381, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 869804.8198257574, 19927.35701635188, 5e-10]"
46,"[0.6850650312372599, 6.019923598588051e-09]","[0.1, 0.001, 869806.3884418659, 19928.478106262806, 5e-10]"
46,"[1000000, 1000000]","[0.08317025701524572, 0.0002, 869806.8260432481, 19929.453172162717, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 869806.5866081495, 19927.29835532982, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 869806.1070688812, 19929.78085837685, 7.5e-08]"
46,"[0.7361314635502308, 6.0261830476804335e-09]","[0.1, 0.001, 869806.2075132923, 19927.727923574625, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 869806.9662126654, 19927.473602579044, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 869807.4911479959, 19929.25200290485, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 869805.2279640804, 19929.33118814279, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 869808.5724821689, 19930.026730433758, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 869806.7274166013, 19928.721383540462, 7.5e-08]"
46,"[1000000, 1000000]","[0.054844766847138744, 0.001, 869805.2766429798, 19928.561599905326, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 869806.64847266, 19928.455530702577, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 869807.7536781818, 19928.041518859183, 7.5e-08]"
46,"[0.8187053690801643, 6.010819012014501e-09]","[0.1, 0.001, 869803.8065474587, 19928.645034508932, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 869805.2820306796, 19928.93231586075, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 869805.8733157507, 19927.20533805948, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 869806.6797977271, 19927.707496391795, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 869805.4550827745, 19927.852449911323, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 869806.1456956433, 19928.43445073853, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 869806.9355231404, 19926.88654717625, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 869805.9614155146, 19928.5104570492, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 869806.9653746481, 19928.052100978726, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 869805.499915763, 19929.13175412625, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 869808.1430503281, 19928.595319258726, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 869805.7244741444, 19928.845370666546, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 869807.7284984196, 19927.17467362629, 7.5e-08]"
46,"[0.7621187312328325, 6.022683762441083e-09]","[0.1, 0.001, 869806.8209809411, 19929.813020862166, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 869808.2618827749, 19927.190646119656, 7.5e-08]"
46,"[0.6907799324492598, 6.00864362743092e-09]","[0.1, 0.001, 869806.6012341043, 19928.304446171594, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 869807.195732133, 19929.391438647184, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 869807.5428092311, 19927.657100150096, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 869808.8669966762, 19928.416910701068, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 869806.0462438128, 19927.801880323936, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 869808.1996263437, 19927.115074296216, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 869807.8917676619, 19926.94846959305, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 869803.698085452, 19927.8976058445, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 869805.8476679644, 19926.833382700417, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 869805.1135809777, 19928.643334812765, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 869806.7949280647, 19928.001384940297, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 869807.0249447426, 19927.41527876415, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 869806.1095313841, 19927.72795175039, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869806.8529815746, 19928.79924717205, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869805.3745692803, 19928.386168673736, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869803.6679674325, 19928.60296274188, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 869806.0279638334, 19928.670645342347, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 869806.0978386695, 19927.580138128607, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 869807.2038234435, 19927.89229001054, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 869805.9154371668, 19926.207860070943, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869806.4203556267, 19927.62917850749, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 869806.1302406065, 19927.95312095624, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 869805.8826199856, 19927.86625380819, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869806.4803272625, 19929.32355044912, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 869806.2484183739, 19928.09828249299, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 869807.0566615657, 19928.89368319849, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 869805.8340335408, 19929.19538878021, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 869805.1350130884, 19930.095888900196, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 869807.4123659577, 19928.28640048848, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 869807.338883647, 19927.328805882953, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869806.4998605858, 19928.960614971442, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 869803.8134601883, 19929.15008738904, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869806.0763183616, 19929.53992023532, 7.5e-08]"
47,"[0.7449941723372934, 6.028402795932308e-09]","[0.1, 0.001, 869808.3730392831, 19929.1650363585, 5e-10]"
47,"[0.7354576339640205, 6.029915109140305e-09]","[0.1, 0.001, 869805.6473287625, 19928.464606304922, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 869806.3847426908, 19927.634175462263, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 869806.2213293497, 19928.81287432732, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 869804.0418773848, 19930.088584008987, 5e-10]"
47,"[0.716497464624223, 6.022125473914564e-09]","[0.1, 0.001, 869806.8122063255, 19927.916353439916, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 869807.1616298314, 19928.754928165126, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 869806.4561724971, 19927.91992349015, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869805.244473767, 19928.00055493682, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869807.4659183867, 19929.036574058093, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869805.6547540873, 19929.526247264028, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 869807.6347655553, 19927.83224769971, 7.5e-08]"
47,"[0.6594266019526439, 6.021920311516382e-09]","[0.1, 0.001, 869803.6044513895, 19928.930986012227, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869806.6822036216, 19927.530350149762, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869804.9829523945, 19928.741765917777, 7.5e-08]"
47,"[0.74451406216893, 6.024962134465462e-09]","[0.1, 0.001, 869805.1874431457, 19928.622285992347, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 869805.588746624, 19927.864437078708, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869806.4604055362, 19927.992578602072, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 869806.8090633525, 19927.690350184595, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869807.3559987872, 19928.24037862713, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 869805.4483170039, 19929.26090942611, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 869807.5559200625, 19927.937318508888, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869806.4166648143, 19929.075252557144, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 869806.5382383766, 19928.0976172551, 7.5e-08]"
47,"[0.7518279527887664, 6.018977393318359e-09]","[0.1, 0.001, 869807.8265867903, 19927.91239384305, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 869805.8915216317, 19928.5144324553, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 869806.2671844835, 19927.0431146061, 7.5e-08]"
47,"[1000000, 1000000]","[0.020508422012816815, 0.0002, 869805.4998537188, 19929.72263415044, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 869806.8579531524, 19928.15392688811, 5e-10]"
48,"[1.1909524934636813, 6.025519554753167e-09]","[0.1, 0.001, 869805.025986773, 19928.09003080225, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 869806.1871193869, 19926.995901696024, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 869805.6047349239, 19928.39663797202, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 869805.8953231466, 19928.323558448054, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 869806.1503456108, 19929.63237202074, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 869805.7809175467, 19929.586036963014, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 869805.820074251, 19928.70206503126, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 869805.4963617622, 19928.56046253109, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 869805.1567051117, 19928.339112943107, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 869806.9592319023, 19929.37649351351, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 869806.5792838188, 19927.70180814844, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 869806.4794803136, 19929.14666455215, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 869806.391553465, 19928.665441261895, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 869807.7506669686, 19928.524586418895, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 869807.3436411896, 19927.760696609254, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 869807.4256478717, 19928.50622044978, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 869807.1123293779, 19927.066864914374, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 869805.5072931278, 19928.184274266594, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 869807.4367958106, 19928.750176020923, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 869806.4662741896, 19929.82269322448, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 869806.6688978296, 19927.993641263696, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 869806.202082275, 19928.239476581082, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 869808.0436508966, 19927.855322618067, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 869806.9025094535, 19927.75770795059, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 869808.5501914308, 19929.905535571193, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 869806.9991421886, 19928.708404693967, 7.5e-08]"
48,"[0.6992352042777071, 6.020505859338776e-09]","[0.1, 0.001, 869805.6646405773, 19927.757681978095, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 869807.5625096769, 19929.45774885964, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 869805.7126951693, 19928.02893569333, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 869805.3705088975, 19929.294618242806, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 869805.4962577866, 19928.899653830194, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 869805.9796529952, 19928.45514375029, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 869807.7485319541, 19928.457627502714, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 869806.171571661, 19928.36813727971, 5e-10]"
48,"[1000000, 1000000]","[0.02352350129005018, 0.001, 869806.7314907614, 19927.796593669358, 5e-10]"
