step,fitness,genome
30,"[1000000, 1000000]","[0.1, 0.0002, 1167883.9447243025, 34350.089358927544, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1167884.555760487, 34350.76898173837, 5e-10]"
30,"[1.9235505563118376, 9.47365160579583e-09]","[0.1, 0.001, 1167883.275476415, 34349.567037956775, 5e-10]"
30,"[1.9552674036323252, 9.473013536309693e-09]","[0.1, 0.001, 1167882.9108492206, 34350.054250655456, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1167884.329417845, 34350.53042017778, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1167884.4639492894, 34350.56361153298, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1167883.2024326997, 34350.20760923174, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7701188175, 34348.84217728287, 7.5e-08]"
30,"[0.09942897640590924, 1.4909221619404889e-06]","[0.1, 0.001, 1167884.9630094334, 34347.51377468911, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1167885.308896759, 34351.02477115278, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1167884.035733758, 34349.50595392389, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1167883.135076311, 34349.31356289619, 5e-10]"
30,"[0.08766515802920395, 1.4887898850020065e-06]","[0.01, 0.001, 1167882.570547081, 34349.14346704466, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1167883.7729811317, 34348.20119507176, 5e-10]"
30,"[1000000, 1000000]","[0.09749737370978598, 0.001, 1167882.52550848, 34351.63379790634, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1167883.3752519232, 34348.28191761739, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1167883.1437548774, 34350.31509233004, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1167883.6822184424, 34352.55345835248, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1167882.1479228945, 34349.713820979276, 7.5e-08]"
30,"[0.08611821696824673, 1.4910890181283776e-06]","[0.1, 0.001, 1167884.7055201083, 34352.01006042354, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1167883.4216879273, 34348.98093778779, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1167883.2340095735, 34349.62999597737, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1167884.5074796379, 34349.60758644691, 5e-10]"
30,"[2.004152114825569, 9.466819934855763e-09]","[0.1, 0.001, 1167883.9963215333, 34352.86521044475, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1167884.79942859, 34351.036540539666, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1167883.3120299869, 34349.67009750798, 5e-10]"
30,"[0.08976942432126406, 1.488864340967666e-06]","[0.01, 0.001, 1167884.729786701, 34351.40860534218, 7.5e-08]"
30,"[1.9836689095931632, 9.476209051184625e-09]","[0.1, 0.001, 1167882.7812753033, 34351.15892851013, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1167882.7910464772, 34350.29140314269, 5e-10]"
30,"[0.09884042157626366, 1.4888958508493032e-06]","[0.01, 0.001, 1167885.0212132456, 34351.54884749851, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1167883.4437426045, 34351.538179612166, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1167882.2467381908, 34350.08712760044, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1167883.2926943647, 34349.398818001624, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 616960.9180122511, 15965.016699043186, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1167883.5830114365, 34349.602297508856, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1167883.3857881837, 34348.82683212134, 7.5e-08]"
30,"[0.09571682860648674, 1.488895195859641e-06]","[0.01, 0.001, 1167883.0535081753, 34351.17269421311, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1167884.6073798365, 34349.48774250751, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1167883.1524628983, 34348.30378796753, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1167885.4088870182, 34349.00600903341, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1167882.7784056552, 34351.24908252258, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1167884.8464461172, 34349.37069803771, 5e-10]"
30,"[1000000, 1000000]","[0.047056736525708596, 0.0002, 1167883.4734404199, 34349.63537161376, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1167881.6094751207, 34351.53691198865, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1167883.9685424897, 34351.507260402905, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1167883.5180463858, 34347.01916073796, 5e-10]"
30,"[1000000, 1000000]","[0.05670332452012099, 0.001, 1167883.1602343945, 34348.47015084551, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1167881.7866634564, 34352.609932957996, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1167882.8191656044, 34348.11233061953, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1167881.9819772453, 34349.369012488234, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1167883.6334569736, 34353.778200291876, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1167881.6588664225, 34351.89299192694, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1167883.647576766, 34352.32473758121, 5e-10]"
31,"[2.087636663238892, 9.473889766420385e-09]","[0.1, 0.001, 1167885.059276075, 34350.98457575907, 5e-10]"
31,"[0.08109444594261349, 1.4887319903039042e-06]","[0.01, 0.001, 1167881.4642258459, 34347.92943385882, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1167883.0227416984, 34349.8907334347, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1167883.8073715593, 34350.084277925904, 7.5e-08]"
31,"[1.8857682865372893, 9.474730531899844e-09]","[0.1, 0.001, 1167883.5706989851, 34350.85778663938, 5e-10]"
31,"[0.12148851033050118, 1.488726237460014e-06]","[0.01, 0.001, 1167882.7023414257, 34347.59801848678, 7.5e-08]"
31,"[1.8957451421357507, 9.468921215671777e-09]","[0.1, 0.001, 1167882.4931613198, 34353.10525359263, 5e-10]"
31,"[2.0715724123120873, 9.473695562922656e-09]","[0.1, 0.001, 1167882.8559067557, 34348.143241300226, 5e-10]"
31,"[1.9693678136375854, 9.47078760435982e-09]","[0.1, 0.001, 1167882.2413284858, 34349.65604901647, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1167882.2917239366, 34350.392308212984, 5e-10]"
31,"[2.008980792128282, 9.46847605733936e-09]","[0.1, 0.001, 1167881.8953885695, 34347.61792683109, 5e-10]"
31,"[0.07969786221408857, 1.4887273815531897e-06]","[0.01, 0.001, 1167883.2503688415, 34347.79747197066, 7.5e-08]"
31,"[0.07287016115493374, 1.4888237199670584e-06]","[0.01, 0.001, 1167882.8241081454, 34350.22335781073, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1167884.6605323472, 34350.00342806958, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1167883.8270429655, 34348.555789197235, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1167885.1512708827, 34353.04674428487, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1167883.0138754426, 34350.16382947731, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1194173.4672699794, 15482.419274703137, 7.5e-08]"
31,"[2.108518995300531, 9.463988252300659e-09]","[0.1, 0.001, 1167882.0599171289, 34348.73813612953, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1167883.1099430511, 34348.428814935876, 5e-10]"
31,"[2.0405777473054485, 9.471530626647962e-09]","[0.1, 0.001, 1167881.7125226376, 34347.68726995941, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1167882.4390203697, 34352.34322131273, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1167884.9504600815, 34351.317453651056, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1194173.1305113903, 15484.291941218169, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1167882.9732801456, 34350.53529390766, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1167883.3325106835, 34347.77496644404, 5e-10]"
31,"[0.07454897022104927, 1.491130930651252e-06]","[0.1, 0.001, 1167882.498336651, 34352.652607962234, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1167885.2642635475, 34352.67849257433, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1167882.828606308, 34350.3631274128, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1167883.4175339742, 34349.6689970331, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1167883.4149594854, 34349.79076996429, 5e-10]"
31,"[0.08400017992474042, 1.4909390117793465e-06]","[0.1, 0.001, 1167882.2751640521, 34348.32154435863, 7.5e-08]"
31,"[0.07795061796324143, 1.490963840603854e-06]","[0.1, 0.001, 1167882.9349488593, 34348.58887329421, 7.5e-08]"
31,"[0.09202537941574616, 1.4888287246378694e-06]","[0.01, 0.001, 1167882.759060465, 34349.9871981589, 7.5e-08]"
31,"[0.10457810232674324, 1.4887729171391584e-06]","[0.01, 0.001, 1167883.1015422957, 34348.66125404851, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1167882.964220958, 34349.728964732974, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1167884.0104860319, 34350.320248483054, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1167882.861817474, 34351.00360272903, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1167881.4094626715, 34352.8645622341, 5e-10]"
31,"[1.9618128796210736, 9.477658927758981e-09]","[0.09069810723035457, 0.001, 1167883.8463047417, 34352.11804017357, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1167882.710928888, 34348.673401459135, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1167883.6623060184, 34348.121387027524, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1167881.505690343, 34352.34471618798, 7.5e-08]"
31,"[1.9009281987548865, 9.473440246310361e-09]","[0.1, 0.001, 1167883.0018503368, 34348.72160294743, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1167883.157670203, 34350.47281262687, 7.5e-08]"
32,"[2.1369171512673106, 9.473363467504825e-09]","[0.1, 0.001, 1167883.748652752, 34348.12748699307, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1167883.1458808389, 34349.16587664867, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1167883.8013421055, 34350.18257728581, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1167885.11069005, 34350.54350551299, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1167881.7283257663, 34350.52612422149, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1167884.2837806975, 34348.0970157316, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1167883.1401147845, 34351.46349365092, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1167883.8731201834, 34352.66917095186, 7.5e-08]"
32,"[1.9571263323568608, 9.469643042003816e-09]","[0.1, 0.001, 1167883.272745216, 34348.57105047946, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1167881.3164790578, 34351.48566866313, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1167882.9989018724, 34347.68382779835, 7.5e-08]"
32,"[0.21358859331546048, 1.4889068335662614e-06]","[0.01, 0.001, 1167883.9045219112, 34350.95676310686, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1167882.3536232465, 34348.35757836462, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1167882.9091883379, 34348.49933468194, 7.5e-08]"
32,"[0.08231993855308202, 1.4888922431850915e-06]","[0.01, 0.001, 1167882.3133787226, 34351.582268734994, 7.5e-08]"
32,"[0.08398819067777583, 1.488864110024224e-06]","[0.01, 0.001, 1167884.0158600458, 34351.05879920077, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1167883.4675580803, 34351.03967815869, 7.5e-08]"
32,"[2.0090407469039313, 9.46441786082719e-09]","[0.1, 0.001, 1167884.071394964, 34349.02078476269, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1167883.9262387808, 34350.49086571432, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1167884.391436557, 34349.42417757326, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1167882.5794208965, 34347.78818678868, 7.5e-08]"
32,"[1.868550327887196, 9.473362773237959e-09]","[0.1, 0.001, 1167883.3857331714, 34350.23076032573, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1167882.5727734102, 34348.06929329796, 5e-10]"
32,"[0.12213808434279877, 1.4887440099130345e-06]","[0.01, 0.001, 1167882.6760981765, 34347.62730016463, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1167883.199059973, 34348.40104886563, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1167882.6794525792, 34348.39715645557, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1167883.8767016882, 34351.03119821058, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1167885.0587618495, 34351.16442745817, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1167884.4974109894, 34351.177413413716, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1167883.712742504, 34352.013671488035, 7.5e-08]"
32,"[0.09258568540131906, 1.4887811214748582e-06]","[0.01, 0.001, 1167884.6209665427, 34348.76781089148, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1167883.7615052657, 34347.7970099425, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1167883.3257980552, 34350.290249337086, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1167882.7300576407, 34353.167341463115, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1167882.9683447906, 34347.839860935135, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1167883.3250424666, 34352.091562986614, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1167883.479381727, 34350.83286014809, 7.5e-08]"
32,"[0.10266693478810984, 1.4887797983021756e-06]","[0.01, 0.001, 1167883.9132679207, 34348.843374424214, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1167883.8028704666, 34353.35935147412, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1167885.1759520012, 34350.97732813333, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1167882.5030253509, 34352.97868209563, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1167884.5710124536, 34349.07061052141, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1167883.7331752258, 34350.19593601166, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1167883.6592163418, 34352.40607549292, 7.5e-08]"
32,"[1.9505959714831953, 9.471676044880972e-09]","[0.1, 0.001, 1167881.7778836857, 34351.38504855632, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1194173.3049852164, 15482.687987872156, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1167883.27554491, 34351.271053412864, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1167884.0897436866, 34353.705667999515, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1167884.1440670427, 34350.03355319418, 7.5e-08]"
33,"[0.0996941719869168, 1.4887894091828001e-06]","[0.01, 0.001, 1167883.7078863827, 34348.949612443655, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1167883.9112896994, 34349.168522843116, 7.5e-08]"
33,"[0.12537120098125934, 1.4888216846316028e-06]","[0.01, 0.001, 1167883.6299660217, 34350.14206754333, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1167882.8439139589, 34349.29364622215, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1167882.1372589176, 34348.11852429757, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1167882.7235095461, 34350.240143717085, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 616960.2935936332, 15965.09956977359, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1167884.548973596, 34348.27389293119, 7.5e-08]"
33,"[0.12148815480511038, 1.4910934541433108e-06]","[0.1, 0.001, 1167884.4448443705, 34351.460356176205, 7.5e-08]"
33,"[0.08950688350846477, 6.593263609971701e-07]","[0.01, 0.001, 1194173.083540977, 15482.822467475364, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1167881.1931134295, 34351.711273734225, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1167883.660246264, 34352.22724204217, 5e-10]"
33,"[2.010734495077093, 9.465148099563336e-09]","[0.1, 0.001, 1167882.5753553016, 34349.101631341146, 5e-10]"
33,"[2.003940151375029, 9.470206796358127e-09]","[0.1, 0.001, 1167884.458641104, 34348.429077840025, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 616960.8565136052, 15965.587054806087, 5e-10]"
33,"[1.9577666832906204, 9.473551238214917e-09]","[0.1, 0.001, 1167883.6996734617, 34349.695347332156, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1167883.669880645, 34347.27922729013, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1167885.0875784403, 34349.624519770114, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1167883.965950611, 34349.265736239475, 5e-10]"
33,"[1.9792239199698576, 9.472947678945687e-09]","[0.1, 0.001, 1167883.2490073913, 34350.35663602731, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1167882.0058751728, 34348.5655946957, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1167883.4875936718, 34349.151316046344, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1167883.1186715728, 34350.03733228792, 5e-10]"
33,"[0.08354022717198512, 1.4889174002348681e-06]","[0.01, 0.001, 1167881.1285868238, 34352.32124865372, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 616960.7473576901, 15964.027388299104, 7.5e-08]"
33,"[0.11739809173790615, 1.4887914014650506e-06]","[0.01, 0.001, 1167881.9808680068, 34349.22492709383, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1167883.2240894749, 34351.275738636934, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1167882.7185885657, 34349.915091023286, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1167884.1351912727, 34349.86590224079, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1167882.9174803586, 34349.97285292978, 7.5e-08]"
33,"[0.07623479307314707, 1.4887936290392645e-06]","[0.01, 0.001, 1167882.3613754031, 34349.16352036881, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1167884.8645741295, 34351.18335970709, 7.5e-08]"
33,"[1.9523531887723002, 9.471671826100093e-09]","[0.1, 0.001, 1167883.3298311594, 34353.84780114128, 5e-10]"
33,"[0.11474479231293759, 6.208341755780111e-07]","[0.01, 0.001, 616961.3109055451, 15964.313206607088, 7.5e-08]"
33,"[2.099714928030393, 9.462535224602498e-09]","[0.1, 0.001, 1167883.6134914844, 34348.779028933466, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1167882.9907051746, 34347.56685970711, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1167882.451227376, 34350.510573717074, 5e-10]"
33,"[0.08531561870386793, 6.593675347232874e-07]","[0.01, 0.001, 1194173.2548539713, 15483.818429441346, 7.5e-08]"
33,"[1000000, 1000000]","[0.07310991266143142, 0.0002, 1167883.427613512, 34349.627723777005, 5e-10]"
33,"[0.0875335391452166, 1.4910559844508953e-06]","[0.1, 0.001, 1167883.7248792073, 34350.561382231775, 7.5e-08]"
33,"[1.9891907698811255, 9.476861587165431e-09]","[0.1, 0.001, 1167881.8787815352, 34353.53196878278, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1167882.8358068678, 34349.05532225975, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1167883.2278559483, 34350.9468872714, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1167884.8433836035, 34349.440813789915, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1167883.274745166, 34348.12644619575, 7.5e-08]"
33,"[1000000, 1000000]","[0.01850325633961978, 0.0002, 1167884.3318200829, 34348.800804712744, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1167882.3765187755, 34347.84297968554, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1167882.310290467, 34353.33053241082, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1167881.917541521, 34353.11968178044, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1167883.9461581616, 34349.50377777954, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1167884.4726502947, 34350.572410153196, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1167884.9594337859, 34351.04104580793, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1194173.6424071647, 15483.918475695331, 5e-10]"
34,"[0.11707385495016238, 6.593568224502633e-07]","[0.01, 0.001, 1194173.860026925, 15483.565110072272, 7.5e-08]"
34,"[0.10896080319808851, 1.4888193042793317e-06]","[0.01, 0.001, 1167883.0182827155, 34349.96963405987, 7.5e-08]"
34,"[1000000, 1000000]","[0.06261728498609395, 0.001, 1167883.963623063, 34349.89474611972, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1167884.1393068042, 34348.74858310635, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1167882.6528938473, 34349.140150387044, 5e-10]"
34,"[1.97373307245163, 9.469871960043896e-09]","[0.1, 0.001, 1167883.3096833255, 34349.159197001805, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1167883.1764732217, 34347.50119814941, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1167883.8729621687, 34351.674169752456, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1167883.8200281502, 34349.12318056518, 7.5e-08]"
34,"[0.08600084567278744, 1.4887627628695554e-06]","[0.01, 0.001, 1167881.7879822776, 34348.72084599093, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1167883.3869910224, 34349.34987149541, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1167884.3516180438, 34348.56032483711, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1167883.1585842136, 34350.201534371336, 7.5e-08]"
34,"[1.9094569174449543, 9.472258694187553e-09]","[0.1, 0.001, 1167883.2771299644, 34348.84036597456, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1167883.6259157406, 34351.17650679218, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1167883.3271232469, 34349.70443460949, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1167882.8121894356, 34347.77549540381, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1167884.208634107, 34348.8342882226, 5e-10]"
34,"[0.08778546216790256, 1.4936037797156133e-06]","[0.060463334452149346, 0.001, 1167883.4923935323, 34350.13334325704, 7.5e-08]"
34,"[0.07833544298019016, 1.4888725608955155e-06]","[0.01, 0.001, 1167880.8916904985, 34351.056106959266, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1167883.8335156045, 34347.996831521785, 5e-10]"
34,"[0.09457481438339238, 1.4892449639773985e-06]","[0.011073286750611668, 0.001, 1167883.3256308693, 34348.7741063884, 7.5e-08]"
34,"[0.10390184528361728, 1.4887999651307383e-06]","[0.01, 0.001, 1167883.316505601, 34349.793812459044, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1167882.6356590227, 34346.11966965935, 7.5e-08]"
