step,fitness,genome
42,"[1000000, 1000000]","[0.1, 0.0002, 1162013.5132117816, 2193.2652755256004, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1162015.3276251745, 2195.0228385684536, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1162014.249228628, 2193.843940502927, 7.5e-08]"
42,"[0.11691109562421288, 9.571443300515625e-08]","[0.01, 0.001, 1162013.6282042714, 2193.192929563808, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1162014.1478856157, 2193.453738674068, 7.5e-08]"
42,"[0.13342344645335177, 9.570231657249906e-08]","[0.01, 0.001, 1162015.1887954802, 2192.8893335120993, 7.5e-08]"
42,"[2.0553204377661665, 6.066874874199879e-10]","[0.1, 0.001, 1162016.9986070779, 2192.740900623065, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1162016.2911156802, 2193.9649286182084, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1162014.822658176, 2193.5931129651926, 5e-10]"
42,"[1.974966833206226, 6.071990190106847e-10]","[0.1, 0.001, 1162014.9464271534, 2194.5091224530893, 5e-10]"
42,"[0.19737447810941552, 9.578599899207062e-08]","[0.01, 0.001, 1162015.5090825732, 2194.75868065013, 7.5e-08]"
42,"[2.100110340122117, 6.072473351922958e-10]","[0.1, 0.001, 1162017.5474635935, 2194.2788633078853, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1162016.8306150574, 2194.4944371138977, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1162014.6965166233, 2195.0050893077964, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1162015.7292598665, 2194.0218157257686, 7.5e-08]"
42,"[1.9235329424688816, 6.071686447839397e-10]","[0.1, 0.001, 1162014.4348025087, 2193.160383303654, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1162016.612761283, 2194.1009729421944, 5e-10]"
42,"[1000000, 1000000]","[0.08906479457989319, 0.001, 1162014.4159766503, 2193.307235525031, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1162014.9596393171, 2193.9197661025605, 7.5e-08]"
42,"[2.1032864616293847, 6.072663068179551e-10]","[0.1, 0.001, 1162014.8396182861, 2194.5614026002936, 5e-10]"
42,"[2.07922517711982, 6.070484060705095e-10]","[0.1, 0.001, 1162015.8290810713, 2194.265004594087, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1162016.6051999268, 2195.2742101683098, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1162015.370428877, 2194.786820657049, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1162014.7543681413, 2195.159277516436, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1162015.6284931842, 2194.4360835565526, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1162015.6681878234, 2194.5587145937793, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1162015.5942023327, 2195.1568060422546, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1162014.1647871356, 2194.5156292995357, 7.5e-08]"
43,"[0.16687149320200884, 9.572977137075612e-08]","[0.01, 0.001, 1162013.4192091562, 2193.462678256947, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1162015.7498601242, 2193.642052610386, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1162014.4294856244, 2194.930656323288, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1162015.0004627416, 2193.3073791368347, 7.5e-08]"
43,"[1000000, 1000000]","[0.025929250738586842, 0.0002, 1162015.7724801379, 2193.834442189083, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1162013.2829809315, 2193.6888785981487, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1162017.0855723477, 2194.3082642653876, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1162017.4290384587, 2192.916201574635, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1162014.2556546098, 2196.7897129224853, 7.5e-08]"
43,"[2.016255817054724, 6.079622489121861e-10]","[0.1, 0.001, 1162014.584910933, 2195.7377703749175, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1162015.644549053, 2194.249550227122, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1162015.810990358, 2194.4430922740435, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1162013.5943029514, 2193.792675621734, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1162016.369836092, 2193.388947223713, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1162015.2122815496, 2194.4154942363107, 5e-10]"
43,"[1000000, 1000000]","[0.09966494297388054, 0.0002, 1162016.6060550278, 2194.229776605209, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1162015.945076434, 2193.97738562319, 5e-10]"
43,"[1000000, 1000000]","[0.08302920647650762, 0.0002, 1162013.7421439597, 2192.7348463011017, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1162014.41507325, 2193.5335099778895, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1162014.6961427473, 2193.781308252093, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1162015.4842980523, 2194.137148056425, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1162013.9610776254, 2194.4347881622193, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1162012.7191564566, 2193.473775182773, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1162016.0045484805, 2192.7325480898585, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1162018.366700096, 2194.1716445564102, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1162015.1927012096, 2194.670677429946, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1162012.563489358, 2194.207720647119, 5e-10]"
43,"[2.047055653499766, 6.071666044327185e-10]","[0.08618321972148293, 0.001, 1162016.840608826, 2193.8540502850333, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1162017.6642756592, 2194.817144965446, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1162014.8339633073, 2194.4336130460433, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1162014.3105753013, 2191.9512073843266, 5e-10]"
43,"[0.15657103484231036, 9.578244604355746e-08]","[0.01, 0.001, 1162015.6865173748, 2194.7269064564375, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1162015.5805434282, 2193.569853670039, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1162015.7490088744, 2194.4469526198905, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1162015.8200432628, 2193.797458159227, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1162016.6702645032, 2192.940191181132, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1162017.7437691798, 2193.2617891730047, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1162016.3239838786, 2194.543701471745, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1162014.7827360765, 2194.632294258823, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1162011.990073453, 2194.7097629400178, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1162014.9164386543, 2193.7293067905193, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1162012.1399557614, 2193.5419099023657, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1162013.7327722376, 2193.9134846144007, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1162015.9149198197, 2194.2316546297484, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1162014.4947687748, 2194.070412383808, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1162014.4308208844, 2194.2460862330868, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1162015.0121795302, 2193.1899198429355, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1162015.2200074252, 2193.059948239083, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1162012.9372147783, 2193.649733150597, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1162013.5293428418, 2195.592494353952, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1162016.579490052, 2194.310840031244, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1162015.2448791233, 2194.271808752827, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1162015.568809425, 2193.514225482587, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1162014.3702704997, 2193.1322252347936, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1162015.3265160765, 2193.127890744787, 5e-10]"
44,"[1000000, 1000000]","[0.05936456712850545, 0.0002, 1162016.131783814, 2193.059209860187, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1162016.8389475371, 2194.118111644863, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1162017.5358644538, 2194.232162710043, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1162015.6682671253, 2194.1871875422075, 7.5e-08]"
44,"[1.869593719268723, 6.074493944338566e-10]","[0.1, 0.001, 1162015.09993174, 2193.3476318939233, 5e-10]"
44,"[2.056536757486912, 6.075886641601635e-10]","[0.1, 0.001, 1162014.9687640918, 2195.0313324107237, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1162015.3720345278, 2193.956706279628, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1162015.3285947274, 2194.6417874791678, 7.5e-08]"
44,"[1000000, 1000000]","[0.010489554865806034, 0.001, 1162015.1034571808, 2194.0892373703214, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1162014.8672640766, 2194.2965823605423, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1162016.812045781, 2194.3542662759464, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1162017.083010875, 2193.2236638952154, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1162016.5252560666, 2194.534818501137, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1162015.9811395754, 2194.178344286758, 7.5e-08]"
44,"[1000000, 1000000]","[0.09435666751414597, 0.001, 1162014.0219446886, 2192.746095127874, 7.5e-08]"
44,"[0.07986179894894169, 9.571464933131324e-08]","[0.01, 0.001, 1162012.4767713943, 2193.1740495816452, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1162015.32129316, 2194.6960601525716, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1162015.5983479766, 2193.554932870209, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1162016.937439814, 2194.6593981763995, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1162016.0847640585, 2193.442223715669, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1162013.6736179898, 2192.528734790322, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1162017.3830110042, 2192.6814115871375, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1162015.5518858794, 2193.797939045749, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1162015.0777343703, 2194.0966104807453, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1162012.8987858244, 2192.7966311015302, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1162016.2884716797, 2195.436892507874, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1162016.2108581546, 2193.8983669753466, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1162014.7961588854, 2193.8945319589825, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1162015.1824330832, 2194.3382991695576, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1162012.431630191, 2193.7843868501013, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1162016.212030448, 2193.8029506478306, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1162015.0792362117, 2194.8500987978123, 7.5e-08]"
44,"[0.11949557095180853, 9.57827237396458e-08]","[0.01, 0.001, 1162014.7409143161, 2194.7228261832684, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1162016.3155623027, 2193.693964364949, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1162013.4728617193, 2193.2965071182516, 7.5e-08]"
44,"[1.9965101365920106, 6.072797458067658e-10]","[0.1, 0.001, 1162014.7152875713, 2193.0418089419154, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1162015.1462549625, 2194.2818848466627, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1162012.2006610455, 2194.1656081220094, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1162015.518745289, 2195.0312815449597, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1162014.8035824948, 2194.1355751758247, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1162013.9480444123, 2193.090193796882, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1162016.1946991726, 2194.6816034899716, 7.5e-08]"
45,"[0.06532396523597862, 9.574901805748936e-08]","[0.01, 0.001, 1162016.394180767, 2193.98428027386, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1162016.3553887529, 2195.9733580268903, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1162016.0528580393, 2194.0200902807906, 7.5e-08]"
45,"[0.09930417899151008, 9.576250313294565e-08]","[0.01, 0.001, 1162014.8253131306, 2194.290029524241, 7.5e-08]"
45,"[1.9279807795650097, 6.063682809059889e-10]","[0.1, 0.001, 1162015.4464703233, 2192.388774807287, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1162017.1132336522, 2191.954598131686, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1162015.7877254875, 2195.599011569649, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1162015.6648614479, 2194.4614103451486, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1162013.8802534451, 2192.0161858289734, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1162013.7729442052, 2193.554758417591, 7.5e-08]"
45,"[1.993227424267935, 6.0687660226183e-10]","[0.1, 0.001, 1162015.5466112678, 2194.3274510980937, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1162013.7211873056, 2192.437800371063, 7.5e-08]"
45,"[2.0031158072856874, 6.071005877461566e-10]","[0.1, 0.001, 1162014.3649440438, 2194.0664501982333, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1162017.0119121051, 2192.791314771709, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1162014.420234044, 2193.2622276516017, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1162016.6724966813, 2194.2690458680954, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1162014.7934053834, 2193.7927408000614, 7.5e-08]"
45,"[0.056848125146772316, 9.571518613711305e-08]","[0.01, 0.001, 1162013.7687781684, 2193.179002717969, 7.5e-08]"
45,"[2.0043493349473285, 6.075485344356202e-10]","[0.1, 0.001, 1162016.6776404143, 2194.9684105446267, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1162015.25586696, 2195.750850143808, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1162017.2180641748, 2194.3030665956862, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1162014.9106680178, 2195.602143961544, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1162013.3886415926, 2193.215436544486, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1162013.6687246473, 2193.4576476527745, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1162017.4428631966, 2194.488017218738, 7.5e-08]"
45,"[0.11993436001514109, 9.573971480705268e-08]","[0.01, 0.001, 1162015.020580402, 2193.7574172578466, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1162017.273735148, 2192.8250552317913, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1162016.3910001458, 2194.2566209897273, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1162014.8412076198, 2193.8028649322755, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1162015.5422580538, 2194.2251012427823, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1162014.8074556566, 2192.5311219042123, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1162016.8794727959, 2194.9229895912, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1162015.5262140722, 2194.6035317795004, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1162014.6533378875, 2193.869604867912, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1162015.028656218, 2195.3316993993876, 5e-10]"
45,"[2.0372179269215023, 6.068626815625145e-10]","[0.1, 0.001, 1162015.2550691317, 2194.585253443177, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1162016.1989969956, 2194.328413113549, 7.5e-08]"
45,"[0.12797677777645683, 9.575913513515388e-08]","[0.01, 0.001, 1162016.6081575966, 2194.210902226708, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1162015.340456485, 2194.6091534537704, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1162015.063775687, 2194.4356936675053, 7.5e-08]"
45,"[2.17722049406974, 6.065689745440861e-10]","[0.1, 0.001, 1162013.0362070615, 2192.9601926495707, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1162015.0822309759, 2194.1035582916943, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1162013.6491558196, 2192.9182754807907, 7.5e-08]"
45,"[1000000, 1000000]","[0.03764670293396404, 0.0002, 1162014.603745093, 2195.3263859658596, 7.5e-08]"
45,"[1000000, 1000000]","[0.04037709728707594, 0.0002, 1162017.433124074, 2193.8752911334946, 7.5e-08]"
45,"[1000000, 1000000]","[0.027254246786159245, 0.001, 1162013.7680066193, 2193.3354236341675, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1162015.399072403, 2193.2981543404476, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1162015.3715163858, 2193.821482210637, 7.5e-08]"
46,"[1.9854636854973688, 6.074791212770658e-10]","[0.1, 0.001, 1162015.2850582087, 2194.3382916040873, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1162014.4462865847, 2194.7431336010222, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1162014.1367255466, 2193.8943074072195, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1162015.4802696386, 2191.217449525425, 5e-10]"
46,"[1000000, 1000000]","[0.07104740375189847, 0.001, 1162014.0127009489, 2193.7173360242778, 5e-10]"
46,"[1.9813976331965715, 6.075890883736057e-10]","[0.1, 0.001, 1162014.90012347, 2193.9019140715027, 5e-10]"
46,"[0.16616487502169786, 9.577257087407532e-08]","[0.017505321648247016, 0.001, 1162016.0431007657, 2194.1275851567993, 7.5e-08]"
46,"[0.8483427403789323, 9.577072860267322e-08]","[0.022437975984615832, 0.001, 1162015.2186617434, 2194.080567151604, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1162013.4369165488, 2192.803268578157, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1162016.1221638122, 2193.8014040434173, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1162016.2403057085, 2194.1572376575987, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1162015.1877687739, 2192.121893541382, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1162015.6784936378, 2195.4330034284894, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1162015.61854405, 2193.790918616603, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1162014.944805509, 2193.985664196961, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1162015.5818472877, 2193.3583976004147, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1162013.6295457273, 2192.930601274435, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1162013.620576134, 2193.5636940920513, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1162012.7314913154, 2194.2965780326354, 7.5e-08]"
46,"[1.852401470743272, 6.076049482037215e-10]","[0.1, 0.001, 1162013.1742315385, 2193.3542725905986, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1162016.7013801148, 2193.7646418471904, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1162015.9018192745, 2192.833216546974, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1162014.1051375072, 2193.5477712449183, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1162013.5599552211, 2192.8897389270346, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1162013.002039632, 2193.3900873081434, 5e-10]"
46,"[1000000, 1000000]","[0.020890590853014812, 0.001, 1162015.3480848558, 2195.0073539984155, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1162016.1853604305, 2194.2418261227126, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1162014.07905597, 2194.4934989926196, 7.5e-08]"
46,"[0.10680831933307797, 9.581513919769691e-08]","[0.01, 0.001, 1162015.8244229094, 2195.5107294481363, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1162012.869927633, 2193.264737711332, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1162014.635627827, 2193.0929376375193, 7.5e-08]"
46,"[0.07217841859475163, 9.571457541461825e-08]","[0.01, 0.001, 1162012.7729438217, 2193.1838585919177, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1162015.5998508732, 2194.0870370266307, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1162016.8364447628, 2192.6436863614863, 5e-10]"
46,"[2.0247118270114153, 6.073466636863367e-10]","[0.1, 0.001, 1162013.4710586877, 2193.3591197001756, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1162013.3769033188, 2193.712205910799, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1162015.5993920926, 2194.202693289823, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1162013.8128595701, 2194.4969876516184, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1162015.3293598979, 2192.0850895277986, 7.5e-08]"
46,"[1000000, 1000000]","[0.033974508512228434, 0.0002, 1162013.9318605415, 2192.1417449178007, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1162014.876716294, 2194.667812018067, 5e-10]"
46,"[0.08156436322045602, 9.574596703139094e-08]","[0.01, 0.001, 1162016.3081805282, 2193.8986882048152, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1162015.7870211932, 2194.1791438956116, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1162014.3932683782, 2194.007821589117, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1162017.4740947152, 2192.2199689111912, 7.5e-08]"
46,"[1000000, 1000000]","[0.019072427663317848, 0.001, 1162015.2554966882, 2194.9119370142294, 5e-10]"
46,"[1.9336980493463543, 6.065400497010099e-10]","[0.1, 0.001, 1162015.1543692704, 2192.063444089702, 5e-10]"
46,"[1.830141563519736, 6.077242888480327e-10]","[0.1, 0.001, 1162015.6547510957, 2193.372785867337, 5e-10]"
46,"[1000000, 1000000]","[0.07772593232620717, 0.0002, 1162015.8782002467, 2194.4138350663247, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1162015.2080300085, 2193.289941105989, 5e-10]"
47,"[0.08039142210907842, 9.57755299587859e-08]","[0.01, 0.001, 1162016.100828488, 2194.5789537462924, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1162016.4646342504, 2193.5366721562486, 5e-10]"
47,"[0.1141386542139829, 9.566965348781764e-08]","[0.01, 0.001, 1162013.890146842, 2192.1554599102615, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1162015.28494674, 2195.407299039551, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1162015.246407581, 2195.3389076927915, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1162014.1834147314, 2192.7425757876204, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1162016.1162068478, 2194.395274546653, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1162014.7207482066, 2194.128784811462, 5e-10]"
