step,fitness,genome
44,"[1000000, 1000000]","[0.1, 0.001, 847379.8089766573, 48651.03266816124, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 847377.4024511762, 48651.53967795374, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 847379.9538446141, 48651.14532585592, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 847379.9938581049, 48650.502828589844, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 847380.0506442541, 48652.84931630677, 5e-10]"
45,"[1000000, 1000000]","[0.07666322975305993, 0.001, 847377.670702249, 48652.20125330059, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 847379.7513113883, 48650.27911311411, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 847378.9093828251, 48652.46085502287, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 847378.9806623135, 48650.67131308588, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 847377.5222179448, 48651.04856321418, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 847377.616905479, 48651.50512914681, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 847380.6408557508, 48650.9415275423, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 847381.415415781, 48649.717543351144, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 847379.7858063225, 48650.67123136725, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 847380.4945148352, 48648.88999094049, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 847377.8634529574, 48651.52978465395, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 847378.6869346363, 48650.41671246869, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 847378.7999501476, 48650.20779000056, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 847381.2393034853, 48651.745524621394, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 847378.6616581802, 48649.62226963844, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 847380.1686181179, 48651.512272112086, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 847379.233369019, 48650.19317239392, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 847379.8672986708, 48652.189016255834, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 847379.515683961, 48649.52114609851, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 847378.5198370533, 48649.798920748115, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 847377.1043067067, 48651.19089142512, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 847377.5971402953, 48651.28397660957, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 847376.3621337161, 48654.88073619255, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 847378.2948454961, 48650.79568793092, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 847379.1715744743, 48649.346048066116, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 847376.848503434, 48651.333275178986, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 847380.2944797702, 48650.69605489663, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 847378.5779594841, 48652.28315797313, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 847379.6215847095, 48651.269709132604, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 847379.4812103966, 48650.51579043762, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 847378.7017190298, 48653.52522984092, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 847378.032787913, 48650.03279582776, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 847378.5986843626, 48650.900648012444, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 847379.5439937763, 48652.55298894767, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 847379.3088338161, 48649.86272174489, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 847379.619661752, 48648.726548531435, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 847376.491177685, 48651.466796309236, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 847376.3427337727, 48655.0804879806, 5e-10]"
45,"[1000000, 1000000]","[0.08888459866964085, 0.001, 847376.7557202611, 48650.89026247534, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 847377.9190520198, 48653.74055304069, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 847379.3409934618, 48648.89471822728, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 847378.8223901305, 48649.84892743265, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 847379.17221131, 48650.576640295745, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 847378.377538325, 48651.01715865994, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 847378.7195423115, 48650.7991245788, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 847378.3184021051, 48650.96473056529, 7.5e-08]"
45,"[1000000, 1000000]","[0.05633283721089021, 0.0002, 847378.892351715, 48650.88624297074, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 847379.0664313494, 48650.28154752072, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 847379.964717438, 48650.84752567187, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 847376.4023984068, 48650.3671116871, 7.5e-08]"
46,"[1000000, 1000000]","[0.05556893540711752, 0.0002, 847379.6836181543, 48650.1332428334, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 847378.7423405473, 48651.16252401401, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 847379.1703907148, 48650.86085685151, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 847379.7188148174, 48651.23873648111, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 847379.3779372099, 48650.72522560405, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 847378.5750093417, 48650.76699800172, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 847379.468782086, 48650.781118049716, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 847376.5133414734, 48649.33574550995, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 847378.9358788271, 48652.648579306086, 7.5e-08]"
46,"[0.0812882410566964, 1.741582449511725e-06]","[0.01, 0.001, 847380.1263344317, 48652.29416138427, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 847378.6989586486, 48651.0158557254, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 847378.950084698, 48651.33755401257, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 847377.9115959796, 48651.800763883075, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 847379.8763362451, 48653.326912898636, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 847379.5520847302, 48651.10399764792, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 847379.6019040693, 48649.24044414136, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 847380.8783697025, 48649.46702603668, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 847376.8937482706, 48651.469677307396, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 847380.0983680232, 48648.921024261115, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 847377.271875693, 48651.60434299406, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 847378.8159376527, 48651.0777978824, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 847378.0415373588, 48652.55133096969, 5e-10]"
46,"[1000000, 1000000]","[0.03586354201545415, 0.0002, 847379.3127126468, 48650.278746330405, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 847378.3783122501, 48653.41533616877, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 847377.8024491171, 48655.20731334089, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 847379.8912153507, 48649.55976028713, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 847379.1830868743, 48653.52940124836, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 847379.2785161315, 48651.458619526245, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 847379.3222410756, 48650.06141702789, 7.5e-08]"
46,"[1000000, 1000000]","[0.02952188737635307, 0.0002, 847378.8061174226, 48653.566193232866, 7.5e-08]"
46,"[1000000, 1000000]","[0.04780529226711508, 0.0002, 847378.6864532107, 48650.455249702114, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 847379.4928616886, 48648.7487894161, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 847379.0552151717, 48648.335209788966, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 847379.7145597584, 48651.9043623667, 5e-10]"
46,"[0.10212337368861502, 1.7414964264446554e-06]","[0.01, 0.001, 847380.0097469725, 48650.537970273144, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 847379.2907481599, 48650.90284497387, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 847377.1975595246, 48651.56722204082, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 847378.5911358796, 48652.00702703582, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 847378.4840080171, 48650.576445486, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 847378.6847446489, 48650.68046338152, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 847379.6151720304, 48653.3862522602, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 847379.2844008139, 48651.72657901027, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 847377.6921994865, 48650.958074304945, 7.5e-08]"
46,"[1000000, 1000000]","[0.023828012139885855, 0.001, 847376.5706270927, 48651.08991298624, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 847379.5117990711, 48650.67021996953, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 847379.4214994818, 48650.07412895299, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 847380.7124122502, 48651.05297119427, 5e-10]"
47,"[1000000, 1000000]","[0.09077649753266245, 0.0002, 847377.7909023135, 48650.448224215485, 5e-10]"
47,"[1000000, 1000000]","[0.05455220718748385, 0.001, 847378.6920082927, 48650.83359888207, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 847379.8631290023, 48649.60081503107, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 847379.1832498858, 48650.194336607674, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 847379.0324540748, 48651.31070488188, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 847379.2913894377, 48650.0057470933, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 847379.8408396962, 48650.44722230152, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 847380.3453847991, 48649.56841528536, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 847376.9230751335, 48651.9335100856, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 847379.0827444622, 48650.264767107976, 7.5e-08]"
47,"[0.06863470539880125, 1.741501142856805e-06]","[0.01, 0.001, 847379.4477018312, 48650.58181646704, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 847376.1546415763, 48652.13902894202, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 847377.9093619805, 48649.85953649146, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 847378.8887195961, 48652.2396781271, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 847379.9850824779, 48651.01066097386, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 847379.8427534244, 48651.25782211438, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 847377.7571288346, 48650.679697010884, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 847378.1469455535, 48650.01943635934, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 847379.9370749602, 48651.941465435615, 5e-10]"
47,"[1000000, 1000000]","[0.05206875907884078, 0.001, 847378.3899359754, 48651.7373837909, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 847376.487625043, 48651.31439740914, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 847378.701975739, 48653.32511982969, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 847380.1871030338, 48649.58178660098, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 847381.5551449585, 48652.73170897326, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 847378.7945735707, 48649.733191109735, 5e-10]"
47,"[0.08466288426116879, 1.7414933280747391e-06]","[0.01, 0.001, 847378.885593632, 48650.34312963401, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 847378.777587636, 48651.695457353955, 7.5e-08]"
47,"[1000000, 1000000]","[0.015134156544139644, 0.001, 847379.4596500568, 48647.78069314368, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 847378.8753588069, 48652.401993274965, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 847380.4505535666, 48653.43059726924, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 847379.1794026061, 48653.90371986675, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 847379.691484378, 48650.64277302133, 5e-10]"
47,"[0.06860677984126848, 1.7415234361180864e-06]","[0.01, 0.001, 847378.2952275646, 48651.14840463873, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 847380.0549365144, 48650.569231287576, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 847378.4989218808, 48651.67438003226, 7.5e-08]"
47,"[1000000, 1000000]","[0.08292528778446435, 0.0002, 847376.3235473541, 48651.13381719347, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 847379.4438262098, 48651.62198329955, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 847378.1567509266, 48655.23405393262, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 847378.5352221451, 48651.23290759623, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 847379.8821904896, 48650.66810881699, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 847378.55287365, 48653.606444918376, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 847380.0640166099, 48652.42874697943, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 847377.8501209748, 48651.97946153363, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 847379.1429886367, 48649.74007514991, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 847379.8044442246, 48651.02107894869, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 847378.784119025, 48649.842575995164, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 847378.9135053485, 48650.48832435154, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 847379.9218052885, 48650.3524104094, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 847377.5393969063, 48651.181549752175, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 847379.6294810219, 48651.5204675095, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 847379.3986895364, 48652.78530288139, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 847380.603467065, 48651.355899693306, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 847376.6989102153, 48652.2663546854, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 847378.6298445229, 48650.78569410414, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 847379.5872524555, 48650.71449844401, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 847378.2511934453, 48650.52310019778, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 847379.3100105036, 48650.38311530343, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 847379.1845286833, 48651.05127554835, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 847379.6416760904, 48651.31753193057, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 847377.4029969249, 48651.11159324728, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 847377.4828903509, 48651.90942857647, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 847376.5624525179, 48650.93614517301, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 847379.2113318152, 48649.88079659386, 5e-10]"
48,"[0.07539124051209246, 1.741511464655332e-06]","[0.01, 0.001, 847379.7672771113, 48650.786415155955, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 847376.7267364997, 48651.412004172, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 847378.9552069369, 48651.71808132107, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 847378.7608647284, 48648.048375501516, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 847379.0896186129, 48651.210883685606, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 847377.232994305, 48652.53045822988, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 847378.4171405733, 48653.34389581754, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 847377.6091048421, 48650.87974896562, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 847379.2672913251, 48649.622095354476, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 847379.8517563815, 48652.71121067245, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 847376.5088352148, 48655.05026384872, 7.5e-08]"
48,"[0.10818460681528887, 1.7415145863594716e-06]","[0.01, 0.001, 847379.281595217, 48651.10426517932, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 847379.0004635182, 48648.88508848403, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 847379.4127799675, 48648.79083257458, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 847380.0577652442, 48649.33160497056, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 847378.3541003498, 48649.81542743496, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 847379.4285854417, 48651.00141537718, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 847379.8110781304, 48649.91753256812, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 847378.4391919822, 48651.87375434626, 5e-10]"
48,"[1000000, 1000000]","[0.06963099960249657, 0.0002, 847380.0415910352, 48650.44375594218, 5e-10]"
48,"[1000000, 1000000]","[0.05034820917596668, 0.0002, 847378.9311748185, 48650.130670535975, 5e-10]"
48,"[0.10361745745677861, 1.741512497937947e-06]","[0.01, 0.001, 847378.2279602975, 48651.04748920643, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 847377.6638983665, 48650.53825426425, 7.5e-08]"
48,"[1000000, 1000000]","[0.0526955953786574, 0.001, 847379.0432993711, 48650.971960937, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 847379.4091250859, 48650.03435148411, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 847377.9188150807, 48650.44281040067, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 847380.983544634, 48649.340114372586, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 847379.5394886885, 48648.03445187347, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 847380.4831364311, 48648.561084324116, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 847380.0058763843, 48652.14226277698, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 847379.5207878948, 48649.241261156756, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 847378.8833568693, 48649.98319918735, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 847378.7429587414, 48650.327877852746, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 847380.0788440059, 48649.14046119311, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 847379.9400973923, 48652.11006869338, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 847378.3778334626, 48648.07132971275, 5e-10]"
48,"[0.10952966593087343, 1.7414873405357411e-06]","[0.01, 0.001, 847378.5566832365, 48650.21381950008, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 847378.9835090048, 48650.5889463769, 5e-10]"
49,"[1000000, 1000000]","[0.0998721671199549, 0.001, 847377.2294256276, 48650.76237287097, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 847378.9647221024, 48648.50560394094, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 847379.7264058463, 48650.95879416259, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 847377.8985578802, 48650.84113516873, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 847379.5780992005, 48651.798179898185, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 847380.0379608363, 48649.8307145579, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 847379.842148222, 48652.28760644908, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 847378.43994297, 48649.7297825946, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 847378.0594733992, 48650.73819191737, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 847377.378760815, 48650.88334493162, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 847378.8607863126, 48650.481630980255, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 847379.9356210419, 48650.852425312194, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 847380.3778468026, 48648.87715452296, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 847378.3198134846, 48650.43695896434, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 847377.673952889, 48650.06460114509, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 847380.5309897847, 48651.42096933686, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 847378.9492336643, 48650.84662388495, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 847377.1266346837, 48654.40792743404, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 847377.9540781229, 48651.14044294172, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 847377.6955109029, 48654.07350302581, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 847376.5361358259, 48651.1923031131, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 847376.896634901, 48650.38400900862, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 847377.8245828705, 48650.507890360794, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 847378.8703627174, 48648.62379786075, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 847378.4249853656, 48651.955407075795, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 847379.5846270638, 48651.219855725794, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 847379.846318024, 48651.80814358256, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 847379.9383183769, 48651.52515121825, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 847380.5363852427, 48650.93254696255, 7.5e-08]"
49,"[1000000, 1000000]","[0.03150197819991613, 0.0002, 847379.3425374201, 48650.56320277694, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 847378.1449372927, 48650.67821644147, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 847379.3898016236, 48650.82783278885, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 847379.8055767455, 48650.1456192054, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 847380.0179620938, 48650.71184883742, 7.5e-08]"
49,"[1000000, 1000000]","[0.08189325514460469, 0.001, 847380.0408931042, 48650.68147063112, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 847376.9392332193, 48656.07549583818, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 847378.9648478674, 48653.827378973176, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 847379.5913922704, 48650.28094292695, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 847377.7593789715, 48651.129780108306, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 847380.2266245588, 48649.785457325845, 5e-10]"
