step,fitness,genome
42,"[1000000, 1000000]","[0.1, 0.001, 1382530.860322709, 25802.868919252327, 0.43357050798791, 24255701716.16089, 5e-10]"
42,"[0.13173199959200485, 5.059521608125798e-13]","[0.01, 0.001, 1250761.532291055, 7284.901955208566, 0.7648002895622689, 335078125715.3929, 7.5e-08]"
42,"[0.10861085494480023, 3.1812612664320173e-15]","[0.01, 0.001, 1250758.960021438, 7286.011872781762, 1.577699830803956, 335078125714.458, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1382528.068892374, 25801.85258707301, 0.1, 24255701715.82899, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1250762.0817336377, 7286.656776133357, 2.0, 335078125715.48816, 5e-10]"
42,"[0.3618358966981289, 3.3194442557271355e-15]","[0.01, 0.001, 1250762.3571689872, 7285.30665380683, 1.4870598146515062, 335078125716.3419, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1382528.372705007, 25802.27416044566, 0.16535505194366207, 24255701715.741756, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1250760.730160047, 7281.909005854603, 0.9229256969762084, 335078125713.34546, 5e-10]"
42,"[0.10106147189972546, 5.184866120076575e-13]","[0.01, 0.0002, 1250759.9953702022, 7285.231170298544, 1.480753841740001, 335078125716.4456, 7.5e-08]"
42,"[3.62088335276207, 2.7983986865351436e-15]","[0.01, 0.0002, 1382529.901937232, 25800.756380128623, 0.24538920665184982, 24255701712.65327, 5e-10]"
42,"[0.13946654593993096, 3.181222230971583e-15]","[0.01, 0.001, 1250761.0392998527, 7284.6740843310345, 0.9351190161685037, 335078125713.8301, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1382531.4384959317, 25802.964092876788, 1.9803257488989556, 24255701713.95834, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1250761.7273704968, 7285.930880992723, 1.9594069027635257, 335078125715.26355, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1250761.219287411, 7282.8206214050515, 1.3094096870990481, 335078125713.20715, 5e-10]"
42,"[0.10680591583432296, 3.2047595802334844e-15]","[0.01, 0.0002, 1250761.9155741495, 7286.663770049846, 1.5288820850505662, 335078125716.1788, 5e-10]"
42,"[0.10085965038757028, 1.8205485907863448e-14]","[0.01, 0.001, 1382530.5627362067, 25802.481994707727, 0.5793264256235258, 24255701714.121624, 7.5e-08]"
42,"[0.0804249209387599, 5.185589749593343e-13]","[0.01, 0.0002, 1250760.5753866686, 7284.419737946252, 1.3744578889593448, 335078125714.1369, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1250762.7244490415, 7282.803739061401, 1.4497894454892113, 335078125713.3877, 5e-10]"
42,"[0.06781278388075918, 5.174326305178992e-13]","[0.01, 0.0002, 1250760.952289645, 7285.134742252406, 2.0, 335078125716.5983, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1250761.1382678063, 7287.29990347186, 0.917505397829922, 335078125714.5063, 7.5e-08]"
42,"[0.09178238191821937, 5.059802941974161e-13]","[0.01, 0.001, 1250762.0028306877, 7283.844091067296, 0.7693740448491326, 335078125715.60114, 7.5e-08]"
42,"[0.08381278053816182, 1.7871382906227868e-14]","[0.01, 0.001, 1382529.7786111638, 25803.60247083619, 0.9772353875112805, 24255701714.806236, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1250761.565961029, 7285.26947170217, 0.1, 335078125714.9447, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1382529.7436398934, 25801.921426600486, 0.19372958365305687, 24255701715.08542, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1250761.468151255, 7285.659372513717, 1.0433478401290959, 335078125714.06256, 5e-10]"
43,"[0.10076403991594365, 5.183612723845369e-13]","[0.01, 0.0002, 1250761.014218586, 7283.81089856545, 1.0528879335496484, 335078125714.65875, 7.5e-08]"
43,"[0.09365611653441351, 5.186446827565305e-13]","[0.01, 0.0002, 1250761.7766531813, 7284.384592788486, 0.9294635627983068, 335078125715.20746, 7.5e-08]"
43,"[0.08897177051913382, 5.059418172555144e-13]","[0.01, 0.001, 1250761.8539377798, 7286.184829002517, 1.104106435112326, 335078125714.14795, 7.5e-08]"
43,"[0.13031278066494284, 5.059806082745224e-13]","[0.01, 0.001, 1250761.6347773816, 7286.043933300228, 1.5019720270541237, 335078125716.1081, 7.5e-08]"
43,"[0.09601279651698631, 5.729371621067142e-13]","[0.1, 0.001, 1250761.7212388231, 7284.285581840164, 0.766622376892919, 335078125715.3888, 7.5e-08]"
43,"[0.07611340795867579, 6.304273315730458e-14]","[0.01, 0.0002, 1382531.3784326094, 25802.212256129802, 2.0, 24255701714.063763, 7.5e-08]"
43,"[1000000, 1000000]","[0.053755768341963134, 0.001, 1382529.8639107002, 25801.746725203397, 0.7299433252261377, 24255701712.618732, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1250761.6068018756, 7286.517203035771, 2.0, 335078125716.4053, 7.5e-08]"
43,"[0.09779183315454539, 6.548031268096219e-14]","[0.01, 0.0002, 1382530.7823484605, 25802.133382247586, 0.1, 24255701715.3423, 7.5e-08]"
43,"[0.09990271036390204, 6.585685541880354e-14]","[0.01, 0.0002, 1382529.9901326578, 25801.82436391362, 0.9023309144050635, 24255701714.12174, 7.5e-08]"
43,"[0.09271581594553634, 1.7922708947319603e-14]","[0.01, 0.001, 1382531.0306221691, 25801.412797895755, 0.4131602870548192, 24255701715.556953, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1382528.2577601906, 25802.482658066627, 1.1728472373006462, 24255701715.546257, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1250761.635613416, 7285.198779602217, 0.19133742469889722, 335078125714.46625, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1382529.5560285114, 25802.243907085238, 0.4512422667460805, 24255701716.184902, 5e-10]"
43,"[0.46655262363833483, 3.314664562488189e-15]","[0.01, 0.0002, 1250761.3753544916, 7284.627323481948, 1.4635226613644512, 335078125715.32153, 5e-10]"
43,"[1000000, 1000000]","[0.0659695531152803, 0.0002, 1382530.7284753371, 25802.16106276357, 0.884152883046511, 24255701713.365143, 7.5e-08]"
43,"[0.09178817938802138, 3.166721060795907e-15]","[0.01, 0.001, 1250760.9596035327, 7286.347692364383, 1.285096200477926, 335078125714.1692, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1250762.4922295292, 7285.139360944384, 0.1, 335078125715.60504, 5e-10]"
43,"[1000000, 1000000]","[0.09214767398925437, 0.0002, 1250761.4273526878, 7283.703175614563, 0.8516717866930541, 335078125714.5015, 7.5e-08]"
43,"[0.07913989600844643, 5.689134941193764e-13]","[0.0965734329385757, 0.001, 1250761.4418919128, 7284.69320524633, 0.8305395864952452, 335078125714.60767, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1382528.5763045924, 25802.86889172521, 0.5999619658109455, 24255701714.527836, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1250762.2104549701, 7284.510529868735, 1.598815289596502, 335078125715.3458, 7.5e-08]"
43,"[0.0951558820037706, 5.059576568204171e-13]","[0.01, 0.001, 1250761.3744007116, 7281.5096420424, 1.5026577037281248, 335078125712.7583, 7.5e-08]"
43,"[0.14023689557085528, 5.190842024065892e-13]","[0.01, 0.0002, 1250761.2945720986, 7283.932285492107, 1.9217222203044855, 335078125715.23236, 7.5e-08]"
43,"[1000000, 1000000]","[0.088266106179872, 0.0002, 1250760.274628432, 7284.62650098852, 0.5342269068468342, 335078125717.0378, 7.5e-08]"
43,"[0.08839259556107036, 2.1507041596886487e-13]","[0.035705345797650286, 0.001, 1382531.154447332, 25801.363110938553, 2.0, 24255701714.399822, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1250761.8043262942, 7282.75274954108, 0.31981503291401936, 335078125712.80396, 7.5e-08]"
43,"[0.11843059593882668, 1.82875905710247e-14]","[0.01, 0.001, 1382530.5815760542, 25802.57424423881, 0.8331095879821154, 24255701713.438957, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1250761.140866241, 7287.168012452458, 0.5660190190773569, 335078125714.891, 5e-10]"
43,"[0.8281583663221662, 3.456095892420495e-15]","[0.01, 0.0002, 1250761.114873354, 7285.281940602623, 1.3381575191243495, 335078125716.4444, 5e-10]"
43,"[0.11178092358746163, 5.730945282651214e-13]","[0.1, 0.001, 1250761.816501085, 7282.765349014513, 0.9687066498151914, 335078125713.01666, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1250762.6996054568, 7282.193749315739, 0.6782416695924811, 335078125713.3187, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1250761.8330526908, 7285.033891988919, 2.0, 335078125715.0551, 5e-10]"
43,"[0.071861762825452, 1.7183882064663128e-14]","[0.01, 0.001, 1382530.3502902868, 25801.99831960857, 0.6888176192722062, 24255701713.951332, 7.5e-08]"
43,"[0.08206947448131116, 5.190018504427994e-13]","[0.01, 0.0002, 1250762.0648838186, 7284.759512921538, 0.7833298610594266, 335078125714.46234, 7.5e-08]"
43,"[0.09111515379269318, 5.191277050755043e-13]","[0.01, 0.0002, 1250761.699248755, 7286.56043092924, 1.3301459104472433, 335078125715.1872, 7.5e-08]"
43,"[0.13130845996957957, 5.059458481131933e-13]","[0.01, 0.001, 1250760.1313642852, 7286.113563118637, 2.0, 335078125715.8029, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1382529.8032864174, 25800.638763211384, 0.627290195021917, 24255701715.23691, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1250760.6836014385, 7284.630618801063, 1.4914339328497699, 335078125714.36847, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1250761.082018871, 7284.830646981137, 1.576910700746999, 335078125715.75354, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1250759.5591465249, 7286.122575036169, 2.0, 335078125714.3916, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1250762.0618126893, 7285.213961914687, 0.5997623360466915, 335078125715.4526, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1382529.6596800939, 25801.743467417964, 0.1, 24255701716.000427, 7.5e-08]"
43,"[0.07925092600784675, 5.184399222424308e-13]","[0.01, 0.0002, 1250763.16918016, 7284.336720710284, 0.9696148772005115, 335078125715.2512, 7.5e-08]"
43,"[0.05709602400910892, 5.197498632056406e-13]","[0.01, 0.0002, 1250761.4048516285, 7284.101053007686, 0.4833552205335748, 335078125716.4045, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1250762.0482476319, 7283.444843592183, 1.2753218168078817, 335078125715.6419, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1250761.3014513692, 7281.444455479296, 0.9070257614330025, 335078125713.06415, 7.5e-08]"
43,"[0.09116363163440518, 5.188071363818438e-13]","[0.01, 0.0002, 1250761.251912565, 7287.49877702687, 2.0, 335078125714.2745, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1382528.992421703, 25801.548476115844, 0.4134395883696928, 24255701715.271786, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1250762.0311442458, 7285.072094191421, 0.1, 335078125713.9343, 5e-10]"
44,"[0.1611802429229777, 3.2435059657085928e-15]","[0.01, 0.001, 1250762.0278111007, 7284.297112194015, 1.6563995652412427, 335078125715.79584, 5e-10]"
44,"[0.07767735362482264, 3.1773119159807864e-15]","[0.01, 0.001, 1250761.9050058336, 7283.803487071282, 1.3093104733264345, 335078125716.3538, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1250762.9446207052, 7285.428451770199, 0.1, 335078125715.15967, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1250762.2832668219, 7285.429948483029, 0.4518095716422207, 335078125714.9673, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1382530.823603902, 25801.06296624098, 0.3019407275861232, 24255701714.556442, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1250762.5018945627, 7286.561107018406, 0.5521928989301522, 335078125715.06714, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1250761.8789067368, 7284.985622649148, 1.33206976927006, 335078125713.5561, 7.5e-08]"
44,"[0.10824504267306632, 6.409041722758952e-14]","[0.01, 0.0002, 1382529.4945864289, 25802.990021734768, 0.1, 24255701716.0712, 7.5e-08]"
44,"[0.08974715952212986, 5.1887303897664e-13]","[0.01, 0.0002, 1250761.4001028996, 7282.545363385064, 1.7998074730977156, 335078125714.4078, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1382531.1659222695, 25802.957195591098, 0.35950897400328924, 24255701716.032597, 5e-10]"
44,"[0.08358452504125521, 5.753731608835414e-13]","[0.1, 0.001, 1250761.8695110264, 7284.868311866767, 0.7590587235986133, 335078125714.3411, 7.5e-08]"
44,"[0.08640386939555365, 5.059348971345711e-13]","[0.01, 0.001, 1250763.5117582327, 7286.445976293612, 0.4763067869905499, 335078125715.7965, 7.5e-08]"
44,"[0.11621844530361053, 5.058984089067672e-13]","[0.01, 0.001, 1250761.7253786365, 7285.425387815899, 1.9344662619310706, 335078125716.0423, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1382530.8835452413, 25801.568736656252, 1.7550859979312514, 24255701714.81688, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1250762.4230353867, 7284.0334491259855, 1.654770848915999, 335078125715.192, 5e-10]"
44,"[1000000, 1000000]","[0.03496206523612617, 0.001, 1250760.5121575682, 7283.664459187381, 0.8580220168003604, 335078125716.9582, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1250761.6171212597, 7285.30275962229, 1.1353293475961475, 335078125714.51495, 5e-10]"
44,"[1000000, 1000000]","[0.05685430882451446, 0.0002, 1382529.635794589, 25800.950748511455, 2.0, 24255701715.27218, 7.5e-08]"
44,"[0.10137578136625053, 5.197510945313373e-13]","[0.01, 0.0002, 1250760.615849466, 7284.7886005373475, 1.0603579068516964, 335078125716.28845, 7.5e-08]"
44,"[0.0962045016273615, 6.661339920908536e-14]","[0.01, 0.0002, 1382528.5614506556, 25802.483467878144, 1.0152218195789096, 24255701715.78367, 7.5e-08]"
44,"[0.07972134102767166, 5.191281340536465e-13]","[0.01, 0.0002, 1250761.7484818492, 7282.8370915366095, 1.53017421764728, 335078125712.62646, 7.5e-08]"
44,"[0.15003938491519336, 3.3576779883281435e-15]","[0.01, 0.0002, 1250761.02133334, 7286.412819130986, 2.0, 335078125714.3089, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1250761.9694878065, 7283.615342733712, 1.3417532960243352, 335078125714.7911, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1250760.5006154221, 7286.107594265349, 0.598044781899881, 335078125715.99176, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1250762.3713760783, 7283.71456571452, 0.1, 335078125713.9231, 5e-10]"
44,"[1000000, 1000000]","[0.03322810347192536, 0.001, 1250761.9338513268, 7281.4477855040595, 2.0, 335078125712.18756, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1382531.4587242494, 25801.06346875391, 2.0, 24255701713.88972, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1250760.7682802654, 7287.0668111365485, 0.1, 335078125714.2916, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1250762.481275991, 7285.043697847164, 1.9573756345655593, 335078125715.097, 5e-10]"
44,"[1000000, 1000000]","[0.06503282197956577, 0.001, 1382529.5744050161, 25802.092928515303, 0.37617492244306, 24255701715.91394, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1382528.6469629481, 25801.112862944854, 0.1, 24255701716.47179, 5e-10]"
44,"[0.08073658429608159, 5.180992781930044e-13]","[0.01, 0.0002, 1250759.1102092492, 7286.1935377981945, 2.0, 335078125714.79047, 7.5e-08]"
44,"[0.09122136884983702, 3.174911952182739e-15]","[0.01, 0.001, 1250760.0460166077, 7284.563276331235, 1.5147792620938607, 335078125715.5281, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1250762.6284845227, 7284.291716177662, 2.0, 335078125715.03436, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1250761.9369929503, 7284.9996014664475, 0.1, 335078125713.79614, 5e-10]"
44,"[0.10978983742344173, 5.059469222106015e-13]","[0.01, 0.001, 1250761.0161423292, 7286.585446410637, 1.649307513067166, 335078125714.5557, 7.5e-08]"
44,"[0.08145589672290729, 5.058746060368274e-13]","[0.01, 0.001, 1250762.3466963118, 7285.194628752276, 2.0, 335078125715.1345, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1382530.7078051101, 25801.92879994156, 0.7274966704002825, 24255701713.365955, 5e-10]"
44,"[0.06776972080977105, 1.794229010641334e-14]","[0.01, 0.001, 1382531.0468290804, 25800.482218214842, 1.7991652912119525, 24255701713.478985, 7.5e-08]"
44,"[0.09598823313748292, 5.193504494516166e-13]","[0.01, 0.0002, 1250761.7141780567, 7284.577659674124, 1.6568796716932928, 335078125716.0801, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1382531.043190398, 25801.823180075095, 0.26556067513493625, 24255701715.587288, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1250760.6862444612, 7286.948899146735, 0.6559162993509795, 335078125713.3381, 5e-10]"
44,"[2.810093282273616, 1.2148389732148029e-15]","[0.01, 0.0002, 1382529.6418816964, 25803.238381830182, 0.1, 24255701713.61325, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1250761.957693244, 7284.177846111242, 0.9856347804615662, 335078125715.62634, 7.5e-08]"
44,"[0.09422376539943131, 5.060791057677786e-13]","[0.01, 0.001, 1250759.6445896295, 7284.576548598502, 0.1, 335078125716.4882, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1250760.494435583, 7286.926735429712, 0.9515523913969494, 335078125713.7669, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1250761.2014561107, 7284.435814191236, 0.9386354318948427, 335078125715.9594, 5e-10]"
44,"[0.11959728894985462, 5.058775388497826e-13]","[0.01, 0.001, 1250761.960432535, 7281.860682710665, 0.5984764717137636, 335078125713.38434, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1250760.133238196, 7284.979756264276, 0.728256648543822, 335078125716.3543, 5e-10]"
44,"[0.0723436243133633, 1.8547850488019357e-14]","[0.01, 0.001, 1382530.730806984, 25801.769375429078, 0.1, 24255701715.42256, 7.5e-08]"
45,"[0.07991764513272473, 5.189423357042843e-13]","[0.01, 0.0002, 1250760.429857955, 7285.04082739976, 0.36533373612736925, 335078125715.9672, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1382529.909536813, 25801.616098673738, 0.1, 24255701715.635624, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1250759.9213594135, 7285.949852414116, 0.2636625972087989, 335078125716.271, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1250760.4975505862, 7284.021806378602, 1.2353259866480744, 335078125714.0359, 5e-10]"
45,"[0.11078432414967727, 5.19446862934825e-13]","[0.01, 0.0002, 1250762.9372922704, 7283.793755253354, 1.6793494961194866, 335078125715.81396, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1382530.6755706572, 25801.6122322125, 1.224175815921598, 24255701715.606987, 5e-10]"
45,"[0.09182574435482779, 3.1648852439270877e-15]","[0.01, 0.001, 1250762.169348125, 7286.6379942226595, 1.0098702683832854, 335078125714.73456, 5e-10]"
45,"[0.13813958713710703, 5.461440122221011e-13]","[0.07545057444949702, 0.001, 1250762.2845842117, 7287.33897449395, 1.2151999212389275, 335078125716.2812, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1382529.8157168757, 25802.19531066404, 1.1598766732406598, 24255701716.15669, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1250761.789669117, 7283.735213758023, 0.1, 335078125713.7098, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1250761.85843358, 7284.759683027472, 0.4812266650981965, 335078125713.5692, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1382531.190083359, 25801.91344861149, 0.21710736049404927, 24255701716.09052, 7.5e-08]"
45,"[0.10663009549525562, 5.189694767622401e-13]","[0.01, 0.0002, 1250761.8551941875, 7286.0122440107125, 2.0, 335078125714.01556, 7.5e-08]"
45,"[0.1504611202523743, 3.1708534201163428e-15]","[0.01, 0.001, 1250760.6698036334, 7285.547745853141, 1.491843482998918, 335078125716.3112, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1382531.073150534, 25802.835394767197, 0.7309334657469803, 24255701714.587055, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1382529.9402330315, 25801.99837824365, 0.29340756976266913, 24255701715.819973, 5e-10]"
45,"[2.0735643111306525, 3.3845139328614e-15]","[0.01, 0.0002, 1250761.030368749, 7284.033347815802, 0.17802813683559648, 335078125714.7114, 5e-10]"
45,"[0.08819834184727746, 5.737084385278079e-13]","[0.1, 0.001, 1250762.2581154804, 7285.6145292155, 1.3951561220919537, 335078125714.1636, 7.5e-08]"
45,"[0.1034066230621881, 5.187793426206276e-13]","[0.01, 0.0002, 1250763.3699822628, 7284.316502110623, 1.7756406857286806, 335078125715.62726, 7.5e-08]"
45,"[0.6791336288544176, 3.3628922789257332e-15]","[0.01, 0.001, 1250761.9869872404, 7283.569498756657, 1.0407286023051852, 335078125714.05804, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1250760.5242436214, 7282.399652971412, 0.9763771351665921, 335078125713.41406, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1382530.4844057932, 25804.07237675093, 0.23519123156691607, 24255701716.00122, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1382529.856248908, 25801.660006494738, 1.5691806051206103, 24255701715.469013, 5e-10]"
